#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3836043, 33.7423324, 8.9234446, 0.0938790, -0.7114780, -0.1997333, -0.6671524)    0    0   28.03798410  12 0.000 35.13351285
(-11.0815523, 33.6795901, 8.8031251, 0.0938790, -0.7114781, -0.1997334, -0.6671523)    0    0   27.92466616  0 0.400 35.11568217
(-9.4521529, 26.6709495, 10.3783278, 0.1620803, -0.6857681, 0.2583807, -0.6608264)    0    0   -17.66024111  6 0.600 -19.40864257
(-18.5602003, 29.4992954, 7.9632793, 0.0832999, -0.6094795, 0.1405809, -0.7757789)    0    0   18.63907621  0 0.400 25.76595688
(-6.0520435, 30.4162975, 0.4442601, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.18309378  1 5.000 21.56240399
(-9.4547196, 26.7351283, 10.2031746, 0.1697299, -0.6854808, 0.2508314, -0.6621113)    0    0   -17.07387257  5 1.720 -19.68438728
(-10.6596764, 33.6173647, 8.9725156, 0.0938793, -0.7114784, -0.1997333, -0.6671520)    0    0   28.17431013  8 0.160 35.47557075
(-9.7869466, 24.0707543, 4.6796232, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -140.57277513  4 5.000 -164.78237390
(-18.4251651, 29.3691376, 7.8967871, 0.0833153, -0.6094549, 0.1406181, -0.7757898)    0    0   20.07760209  5 0.720 25.01921216
(-11.0528564, 33.8614545, 8.8940984, 0.0938799, -0.7114786, -0.1997328, -0.6671518)    0    0   27.77081443  18 0.000 34.54659269
(-18.2118223, 29.5246950, 8.1770768, 0.0833173, -0.6094517, 0.1406229, -0.7757912)    0    0   20.08326433  3 2.800 25.12266955
