#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8676699, 27.2892730, 4.8971590, -0.1275593, -0.8855581, -0.4329903, 0.1097039)    0    0   -101.92785037  9 3.480 -150.90263386
(-13.5055672, 28.2098809, 4.7970003, -0.0257425, -0.9127208, -0.3988442, 0.0848613)    0    0   -70.31278824  5 3.160 -104.70513467
(-7.8925164, 30.5042192, 13.4403127, 0.6249948, 0.4526800, 0.6326247, 0.0651782)    0    0   3.93136126  0 3.800 4.96890067
(-9.2214106, 31.6225324, 7.6566392, -0.5893622, 0.7903523, 0.1116422, 0.1246251)    0    0   16.97176154  8 1.720 24.31018416
(-19.9301342, 26.6538194, 12.0956858, -0.1044300, 0.4413682, 0.2500751, 0.8554244)    0    0   -81.64410055  19 3.720 -190.10398271
(-18.3777792, 33.6501874, 13.6217057, 0.4599705, -0.6690846, -0.5837280, -0.0038034)    0    0   23.86235759  6 4.920 29.81930954
(-18.6204930, 33.3611397, 13.8642457, 0.4599872, -0.6691085, -0.5836870, -0.0038844)    0    0   24.01551452  0 5.000 30.14505987
(-18.4187097, 32.6024687, 19.8377729, 0.1034354, 0.9910959, -0.0465288, -0.0697503)    0    0   2.75573761  7 4.280 4.53439539
(-7.3840124, 34.6334049, 12.2932477, -0.8840665, 0.2849274, 0.3675609, -0.0462801)    0    0   7.17438818  6 2.280 9.27380083
(-12.3925014, 33.0014585, 3.2556518, 0.4125688, -0.8582833, -0.2005294, -0.2300538)    0    0   19.08038394  6 2.760 23.78916114
(-8.2179191, 29.7252339, 12.8295601, 0.6071769, 0.4595256, 0.6469684, 0.0400552)    0    0   0.94347535  3 2.760 2.12957305
(-11.6806808, 23.3666870, 17.9713535, 0.7428850, -0.4099359, -0.4881714, 0.2043600)    0    0   -109.80194382  1 5.000 -127.64487678
(-14.2226979, 36.8566452, 8.3429867, -0.3740494, -0.4461035, 0.7833309, 0.2178794)    0    0   11.82295145  7 1.960 15.20865870
(-15.7592289, 30.5346910, 7.0730737, -0.6497932, 0.7410775, 0.1083453, 0.1297466)    0    0   15.58357234  6 1.560 20.16342572
(-7.2329330, 33.9650602, 13.2579528, -0.9240884, 0.2324828, 0.2967349, -0.0629348)    0    0   -0.42905589  9 1.800 9.38445717
(-18.3687747, 34.5647692, 14.4635645, 0.4664561, -0.6672394, -0.5806962, 0.0014565)    0    0   15.39663559  3 1.880 20.71069003
(-16.3052119, 30.6736159, 6.5541593, -0.6248072, 0.7502031, 0.1407129, 0.1643505)    0    0   13.53876268  10 2.440 16.23229861
(-11.5541276, 29.6383356, 17.5611818, -0.1478486, -0.9176145, 0.2109641, 0.3026855)    0    0   5.22700639  2 5.000 6.87912468
(-18.8313499, 32.7965723, 6.8065382, -0.6063063, 0.7342506, 0.1303393, 0.2761891)    0    0   8.31380131  8 4.040 11.34669141
(-14.3936032, 29.1262448, 20.7922485, -0.8359643, -0.0382305, 0.4674859, 0.2848842)    0    0   -31.13170782  6 3.160 -29.13611936
(-7.8869477, 30.3476409, 13.2549470, 0.6778999, 0.4226011, 0.5995902, 0.0484938)    0    0   -9.68094215  10 1.560 -7.47116624
(-18.4605852, 32.2387677, 19.7076118, 0.1532847, 0.9821301, -0.0826692, -0.0713449)    0    0   7.18455864  0 5.000 9.02890921
(-18.9688782, 27.8399287, 13.3248612, -0.3670136, 0.3506996, 0.0719667, 0.8585637)    0    0   -17.02002582  3 2.440 -5.70180960
(-14.2959309, 37.0843066, 9.4666091, -0.3747454, -0.4469565, 0.7829826, 0.2161806)    0    0   11.94175428  6 3.480 15.11339517
(-19.4581771, 33.9013174, 8.4630627, -0.0393774, 0.0460696, 0.2938636, -0.9539241)    0    0   11.17194236  0 4.840 14.15177833
(-9.7169410, 31.4371003, 7.6641842, 0.5651715, -0.7977852, -0.1412890, -0.1554264)    0    0   17.53882549  7 1.720 23.42802161
(-20.0340487, 33.5623720, 14.0590077, 0.4588429, -0.6691449, -0.5841054, 0.0230036)    0    0   6.93007663  12 1.960 22.06519603
(-9.5980391, 31.8762712, 7.3378798, 0.5656277, -0.7965621, -0.1440483, -0.1574938)    0    0   14.84343673  10 1.320 19.07258269
(-17.9853336, 33.6174560, 13.4820888, 0.4656189, -0.6616953, -0.5876153, 0.0081608)    0    0   21.45885983  11 0.600 30.69125745
(-12.6981470, 29.4416721, 4.1297632, -0.0136207, -0.9228792, -0.3839806, -0.0258328)    0    0   -22.56710148  2 3.240 -14.48664919
(-12.4849861, 32.7622492, 4.2888480, 0.4475207, -0.8344092, -0.2136806, -0.2404728)    0    0   18.88764721  8 2.440 23.69759924
(-7.6654914, 30.8062835, 13.4993925, 0.7726483, 0.3605883, 0.5193511, 0.0571414)    0    0   -24.70951094  13 1.000 -21.46001836
(-18.3405909, 33.5905057, 13.6385992, 0.4620389, -0.6665532, -0.5850015, 0.0002234)    0    0   23.80777349  8 4.760 29.85324906
(-7.8689591, 30.5885000, 13.5009314, 0.6175580, 0.4547983, 0.6395692, 0.0522675)    0    0   2.40398407  2 4.200 4.11790203
(-13.8868108, 28.5767063, 4.8126590, -0.3727470, 0.8888711, 0.2591524, 0.0617085)    0    0   -57.18787297  19 3.080 -126.86759178
(-18.6157827, 28.2143898, 6.0113391, 0.6404265, -0.7313061, -0.1526757, -0.1781443)    0    0   -7.50060852  9 4.520 -0.52177897
(-7.2823087, 34.6304247, 12.4534803, -0.8794622, 0.2955817, 0.3701550, -0.0465074)    0    0   7.20915857  5 3.640 9.47098014
(-18.4504396, 32.2529116, 19.7198175, 0.1532954, 0.9821282, -0.0826762, -0.0713399)    0    0   7.12678842  1 5.000 8.91251034
(-19.0558547, 26.8146546, 12.6263767, -0.3641600, 0.3350645, 0.0710339, 0.8660678)    0    0   -23.19791943  5 2.760 -23.39383693
(-14.1875154, 36.8270344, 8.2623455, -0.3841401, -0.4286656, 0.7858762, 0.2260105)    0    0   12.26711992  5 2.680 16.34813242
(-15.2405960, 30.9505017, 6.9218815, -0.6112830, 0.7645928, 0.1337091, 0.1544438)    0    0   16.40759186  11 3.080 19.59475110
(-19.9275675, 33.5323125, 8.4478327, -0.0460638, 0.0114363, 0.3072883, -0.9504321)    0    0   10.13444844  2 4.600 14.03787937
(-11.2326907, 23.6422844, 18.2867979, 0.7459686, -0.4088921, -0.4839258, 0.2053141)    0    0   -83.07393333  0 5.000 -103.84252166
(-20.7431995, 33.5887306, 14.3372052, 0.4258630, -0.6845211, -0.5852617, 0.0868349)    0    0   -16.00432017  13 2.440 -13.39250638
(-17.8657038, 33.8773170, 13.2876692, 0.4680936, -0.6604763, -0.5869776, 0.0108027)    0    0   19.22427791  10 0.680 29.50144201
(-11.9032616, 31.5184153, 18.6224175, -0.1130214, -0.8854763, 0.3217596, 0.3156400)    0    0   -1.88147723  5 4.040 2.05405824
(-7.9738455, 30.5162477, 13.1535399, 0.8130342, 0.3304811, 0.4789486, 0.0191280)    0    0   -19.71427792  31 1.880 -53.41005518
(-13.8941692, 28.4952750, 20.4366272, -0.7680550, -0.2183626, 0.4928869, 0.3456468)    0    0   -43.53576250  8 2.760 -82.17096724
(-20.4857211, 25.3264118, 16.4516466, 0.3625104, 0.5039003, 0.5148699, 0.5912526)    0    0   -67.98095522  17 4.040 -161.00343125
