#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0583024, 31.3153322, 14.7485363, -0.3924915, 0.3404592, 0.0501051, 0.8529522)    0    0   7.99050434  11 0.000 9.83971794
(-14.4892856, 34.0310680, 7.3245262, -0.4244096, -0.3545725, 0.7976616, 0.2406050)    0    0   -0.30438452  1 0.480 -0.78745701
(-12.1883163, 30.7277700, 17.5200171, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.95852944  1 0.720 12.20731985
(-8.1494490, 32.7743333, 10.8166520, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   11.06646668  25 0.000 13.87664284
(-12.4908366, 31.8072540, 17.3852393, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.12080496  9 0.160 12.65694518
(-17.9755429, 33.8482179, 13.9611099, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.03448692  1 3.680 31.37351668
(-12.7539570, 32.6891180, 5.6746826, 0.4779950, -0.8176904, -0.2141749, -0.2388143)    0    0   22.98731634  2 1.280 29.78375712
(-14.5714888, 34.1348239, 6.7445338, -0.3824799, -0.4360893, 0.7843367, 0.2198891)    0    0   19.71569461  3 0.600 25.26006295
(-18.4144322, 31.1495033, 14.5474495, -0.3924702, 0.3404131, 0.0500615, 0.8529829)    0    0   8.28588136  4 1.240 10.16896596
(-14.4732234, 33.9357917, 7.0630465, -0.3823373, -0.4363483, 0.7842819, 0.2198185)    0    0   20.39240173  4 0.560 25.83655809
(-14.8473485, 30.1965030, 7.0208433, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.74389499  6 0.640 33.33031214
(-18.7462152, 31.2258768, 14.5972667, -0.3924769, 0.3404262, 0.0500747, 0.8529739)    0    0   8.26144158  4 0.480 10.39831551
(-14.9985217, 34.1136236, 7.1461912, -0.3823344, -0.4363538, 0.7842808, 0.2198170)    0    0   20.73788882  2 1.640 26.08088207
(-18.1271903, 33.5882364, 14.1950175, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.18588808  0 0.400 31.09223525
(-8.5948574, 32.9787827, 10.8571019, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   11.20449740  11 0.000 14.11512922
(-18.1325574, 34.0280369, 13.9933213, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.57170372  2 0.560 30.58896921
(-18.1833917, 31.2343899, 14.7760827, -0.3924524, 0.3404282, 0.0500720, 0.8529845)    0    0   8.14737568  8 0.120 10.23188281
(-14.7928883, 33.9559299, 7.2311202, -0.4042986, -0.3948961, 0.7920535, 0.2307618)    0    0   8.91081964  2 0.640 15.28275985
(-10.2700958, 31.4864554, 6.4989497, 0.5300084, -0.8093351, -0.1687976, -0.1886136)    0    0   23.88577561  4 2.600 31.77385725
(-18.6504400, 31.1876286, 14.7107366, -0.3924657, 0.3404082, 0.0500536, 0.8529874)    0    0   8.12871402  9 0.120 10.03115322
(-18.9052531, 31.2943158, 14.6371560, -0.3923218, 0.3411904, 0.0510117, 0.8526843)    0    0   7.81088284  1 0.560 10.12472147
(-15.4789465, 30.3283871, 7.1443142, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.70146711  18 0.000 34.57735255
(-15.0792565, 34.1970788, 6.7738224, -0.3828829, -0.4353615, 0.7844892, 0.2200856)    0    0   19.63921474  0 0.560 25.81982465
(-14.7902673, 30.1642733, 7.4821743, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.20039595  0 0.400 32.39314727
(-8.8219013, 32.6331397, 11.0615520, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   11.16051184  0 0.480 14.00717471
(-8.7769720, 32.8299201, 10.8321226, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   11.26834347  8 0.800 13.90848432
(-15.2210700, 30.2153308, 6.7582915, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.86328749  10 0.000 27.70043453
(-14.9297197, 30.1662821, 7.1144585, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.61226582  2 0.480 33.23945330
(-11.9316531, 32.6860602, 5.4461010, 0.4787041, -0.8176190, -0.2135876, -0.2381634)    0    0   22.84071665  3 0.560 30.14384991
(-15.1370490, 29.8571643, 7.1165580, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.19260781  0 0.400 32.69867100
(-8.7763942, 32.7041142, 10.7840570, 0.6222899, 0.4534948, 0.6352995, 0.0590949)    0    0   10.94064659  8 0.160 13.68990294
(-12.1693627, 32.3375110, 6.1309153, 0.4788104, -0.8176085, -0.2134986, -0.2380657)    0    0   19.76968851  13 0.000 24.83700122
(-12.7741671, 32.7018915, 5.6615067, 0.4777469, -0.8177166, -0.2143780, -0.2390386)    0    0   23.29553087  1 1.360 29.50288853
(-14.9555340, 30.1178066, 7.1421145, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.76268814  4 0.480 28.31105839
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.80923865  0 5.000 34.76154832
(-12.3660396, 31.1552458, 17.4985860, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.41382494  0 5.000 13.01728118
(-14.6168318, 30.3678398, 7.1071857, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.93209830  9 0.080 34.10820082
(-12.4338954, 30.8617684, 17.7010857, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.02643343  0 0.400 12.59086998
(-12.3783245, 31.0147487, 17.5900083, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.21760838  3 5.000 12.73480109
(-14.7134090, 30.3095800, 6.9662059, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.99351400  1 0.560 27.25974411
(-14.7196950, 34.1799892, 7.3673669, -0.3826121, -0.4358515, 0.7843864, 0.2199530)    0    0   20.07868478  7 0.520 25.52506284
(-12.1002256, 30.8853399, 17.5509852, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.83092767  0 0.560 11.98006685
(-12.8933612, 32.7290638, 5.6473844, 0.4783925, -0.8176529, -0.2138415, -0.2384454)    0    0   22.35112372  0 0.480 29.67030627
(-14.8211072, 34.0641466, 7.2467596, -0.3823333, -0.4363557, 0.7842803, 0.2198165)    0    0   19.48974957  11 0.400 26.05812113
(-17.9952814, 33.8086558, 13.9723881, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.82310902  3 4.360 31.18645814
(-14.5914484, 33.9626271, 6.9752537, -0.3823327, -0.4363568, 0.7842801, 0.2198162)    0    0   20.90073848  0 1.880 26.18258679
(-18.0697647, 31.2344068, 14.8993625, -0.3920922, 0.3409672, 0.0507899, 0.8528924)    0    0   7.45635263  2 0.440 9.95309105
(-18.0621067, 33.7418465, 14.3574813, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   21.03747637  14 0.000 21.71227707
(-10.3460049, 31.4090148, 6.3526188, 0.5307918, -0.8091585, -0.1680742, -0.1878128)    0    0   23.49535568  5 0.600 31.45152725
(-10.1943985, 30.9997567, 6.2238959, 0.5278160, -0.8098472, -0.1707624, -0.1907825)    0    0   24.04078836  1 1.320 32.02483958
(-14.8584295, 29.8582326, 7.1916180, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.04717951  12 0.000 27.97062276
(-8.6644865, 32.3750205, 10.8414608, 0.6222902, 0.4534947, 0.6352994, 0.0590949)    0    0   11.29184392  0 0.560 14.28718875
(-8.4625458, 32.6490533, 10.7766751, 0.6222902, 0.4534947, 0.6352993, 0.0590949)    0    0   10.97078431  0 0.400 13.73762176
(-8.2690062, 32.9531679, 10.9751447, 0.6222892, 0.4534952, 0.6353000, 0.0590948)    0    0   10.63358145  0 0.400 13.41767388
(-18.0776661, 33.4098604, 14.2311379, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   20.99747174  26 0.000 21.41058676
(-14.7766239, 30.2561133, 7.1890622, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.79894691  1 5.000 34.82508209
(-12.4615300, 32.4046860, 5.8296314, 0.4785832, -0.8176310, -0.2136882, -0.2382750)    0    0   18.22710044  1 0.560 18.52392817
(-18.0695390, 33.4814206, 14.3774550, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.62864171  6 0.640 30.85787421
(-15.0018010, 34.1024241, 6.8142064, -0.3823343, -0.4363539, 0.7842807, 0.2198170)    0    0   20.79470536  1 2.280 26.09899290
(-18.2454404, 31.3449076, 14.9825958, -0.3924645, 0.3404153, 0.0500538, 0.8529851)    0    0   7.76678989  0 0.560 9.57352458
(-12.1338261, 31.0695834, 17.8685540, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.01439392  0 0.400 12.48528292
(-15.0336660, 30.2411938, 6.8751936, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.35202217  0 0.400 34.86003806
(-14.8026888, 30.1119870, 7.6404601, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.21941166  16 0.000 27.78574298
(-9.1557657, 32.7485722, 10.7589717, 0.6222905, 0.4534946, 0.6352991, 0.0590949)    0    0   11.10746345  9 0.080 13.82586232
(-9.8096048, 30.7464102, 6.6015988, 0.5313603, -0.8090555, -0.1674949, -0.1871655)    0    0   20.51922381  0 0.760 25.06478045
(-18.5316992, 31.1716159, 14.5988390, -0.3924650, 0.3404112, 0.0500534, 0.8529866)    0    0   8.27260441  5 0.640 10.33436951
(-18.1219296, 33.4819273, 14.4702658, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.57927836  0 0.400 30.83916162
(-17.8381758, 34.0203621, 13.9692116, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.41060916  0 0.400 30.38037795
(-18.6201698, 31.4041462, 14.5399825, -0.4510115, 0.4527879, 0.1792174, 0.7479659)    0    0   2.45373470  25 0.000 0.54002686
(-9.0020884, 32.8712223, 10.8270861, 0.6222905, 0.4534945, 0.6352991, 0.0590949)    0    0   11.22083024  16 0.000 13.91688251
(-11.8603827, 32.4069790, 5.6153091, 0.4783516, -0.8176533, -0.2138827, -0.2384893)    0    0   24.34829934  2 1.760 30.66417372
(-8.9008190, 32.8497023, 10.8003205, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   11.22563733  14 0.640 13.91776378
(-9.4893630, 24.7145968, 19.5144883, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -39.76858989  0 5.000 -49.71073736
(-14.5708572, 34.2504260, 7.0995127, -0.3883242, -0.4253294, 0.7865482, 0.2228030)    0    0   18.35350749  11 0.160 24.94471062
(-14.4628856, 30.4123505, 7.4644798, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.64087825  3 2.080 34.64140686
(-8.2877162, 32.3839399, 10.7462854, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   11.10393136  3 0.320 13.84279463
(-18.2585912, 33.5171535, 14.2276069, 0.4624437, -0.6668946, -0.5842881, -0.0022103)    0    0   21.93177483  0 0.400 30.75236511
(-15.4069086, 29.9111704, 6.9158797, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.06673797  2 0.560 34.67930490
(-12.5692731, 31.4652294, 17.7224353, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.06629299  3 0.480 12.48313475
(-14.9952413, 30.1851725, 6.6781597, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.60633173  8 0.400 33.29893476
(-12.3615376, 31.0644611, 17.5450507, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.17594251  0 0.400 12.86140117
(-8.8483969, 32.8569755, 10.7421051, 0.6222902, 0.4534947, 0.6352993, 0.0590949)    0    0   11.26131157  0 0.400 14.34406459
(-18.4504619, 31.2350894, 14.6856513, -0.3924726, 0.3404186, 0.0500665, 0.8529793)    0    0   8.33214832  0 0.400 10.84567796
(-18.4352343, 31.4477856, 14.4944351, -0.3924664, 0.3404135, 0.0500560, 0.8529849)    0    0   8.00442948  12 0.000 9.68130438
(-14.4554725, 33.8493783, 7.0412212, -0.3823353, -0.4363520, 0.7842811, 0.2198175)    0    0   17.19539213  13 0.000 19.37048859
(-15.2022395, 29.8416276, 6.8660901, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.46123236  15 0.000 28.44766600
(-10.1929624, 31.0606523, 6.3533813, 0.5276154, -0.8098599, -0.1710089, -0.1910624)    0    0   21.20962300  7 0.920 25.14373920
(-17.9446057, 33.8207213, 14.2995806, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.31087147  1 0.480 30.28663192
(-10.6229657, 31.5955779, 6.7515356, 0.5294423, -0.8094411, -0.1693613, -0.1892422)    0    0   21.58409225  6 1.160 25.39219299
(-18.0665499, 33.5203015, 14.3239997, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.12288291  0 5.000 31.40360364
(-15.1218283, 30.0378152, 6.8233227, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.59512462  13 0.000 28.32368597
(-11.9446965, 32.4288036, 5.6402872, 0.4784674, -0.8176419, -0.2137861, -0.2383824)    0    0   20.94914613  11 0.080 24.04459875
(-8.9580861, 32.8450281, 10.6084857, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   11.22380745  14 0.000 14.06255812
(-18.0771286, 33.5221500, 14.3848022, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.47765167  8 0.240 30.59749247
(-8.6691643, 32.5901651, 11.1334367, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   11.35990617  2 0.640 14.35578045
(-14.9691097, 30.2354462, 6.9418439, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.46183020  5 0.400 32.26837069
(-15.0223545, 30.0130292, 6.8011022, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.35714378  2 0.720 34.48511739
(-8.8880709, 32.9564505, 10.9640917, 0.6222899, 0.4534948, 0.6352995, 0.0590949)    0    0   10.74286732  3 0.560 13.57803228
(-18.8445211, 31.3279870, 14.7384081, -0.4082396, 0.3690152, 0.0815544, 0.8309736)    0    0   6.12987945  0 0.400 8.16983302
(-18.9090052, 31.1902731, 14.5664526, -0.3924686, 0.3404129, 0.0500591, 0.8529839)    0    0   8.18525629  7 0.520 10.22901748
(-14.8905142, 34.1951965, 7.4685893, -0.3823359, -0.4363510, 0.7842813, 0.2198178)    0    0   20.57485084  5 0.680 25.91473723
(-14.9685259, 30.0261977, 6.4500597, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.60121346  0 0.400 26.17740282
(-15.4185813, 29.9330529, 6.6613725, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.92484942  5 0.240 34.37507503
(-9.7718114, 24.5409093, 19.3155374, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.48359752  1 5.000 -49.04470166
(-18.1009515, 33.4117221, 14.1547531, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   22.39718347  0 0.400 31.16037248
(-18.0756956, 33.4873429, 14.3604786, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.90368874  2 4.640 31.11762039
(-12.4338711, 31.2323745, 17.5430380, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.12684298  7 0.520 12.52133389
(-8.8786256, 32.8541829, 10.7885820, 0.6222905, 0.4534945, 0.6352991, 0.0590949)    0    0   11.23849266  8 0.240 13.96981548
(-12.2819180, 31.0101079, 17.4778424, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.17531328  6 0.640 12.58264462
(-18.6657658, 31.1656880, 14.7389724, -0.3922672, 0.3405343, 0.0502304, 0.8530180)    0    0   7.87521264  3 0.680 10.12179501
(-18.1039618, 31.2205596, 14.7289586, -0.3924699, 0.3404135, 0.0500611, 0.8529830)    0    0   8.17121100  8 0.200 10.27585353
(-8.8742172, 32.3590355, 11.1921844, 0.6222901, 0.4534948, 0.6352994, 0.0590949)    0    0   10.99928714  25 0.000 13.86298635
