#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2771987, 31.4276040, 7.3821766, 0.5338270, -0.8086575, -0.1648464, -0.1841939)    0    0   22.74958558  4 0.680 29.99479270
(-14.8464040, 30.0016582, 6.4721575, -0.6270224, 0.7559957, 0.1223655, 0.1426184)    0    0   26.57416203  10 0.240 32.55476509
(-6.5187496, 34.1931684, 13.0123892, 0.6641956, 0.4320300, 0.6070180, 0.0610191)    0    0   7.12458009  0 0.440 10.14573084
(-17.9946551, 33.9039679, 14.0710089, 0.4619813, -0.6667798, -0.5847888, -0.0001401)    0    0   24.56401672  5 0.560 30.57334504
(-14.9637649, 30.4460745, 7.2329129, -0.6270671, 0.7559760, 0.1223145, 0.1425706)    0    0   25.94686413  10 0.280 33.54073619
(-18.2233286, 33.7795537, 14.3668244, 0.4619751, -0.6667871, -0.5847854, -0.0001476)    0    0   23.95216682  1 0.480 29.79977519
(-15.3314913, 34.2059511, 7.1455704, -0.3811594, -0.4384914, 0.7838241, 0.2192319)    0    0   17.25829172  11 0.440 19.62740088
(-13.3909061, 32.8344618, 5.7298916, 0.4767428, -0.8178408, -0.2151642, -0.2399107)    0    0   20.63222360  13 0.000 27.44263217
(-12.2636209, 30.9333897, 17.6292703, -0.1438874, -0.9172577, 0.1996421, 0.3131738)    0    0   10.02763697  10 1.640 12.34830600
(-12.8127285, 32.4383870, 5.6957644, 0.4766915, -0.8178619, -0.2151779, -0.2399282)    0    0   20.69175405  13 0.080 23.59207636
