#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4257871, 31.8681944, 17.5290483, -0.2806312, 0.5320314, 0.5084219, 0.6161947)    0    0   -10.61276132  0 0.600 -32.78190330
(-6.6499395, 24.0798608, 12.2087700, -0.0995147, 0.5224013, 0.0965709, 0.8413487)    0    0   -85.14603982  0 0.600 -219.11509954
(-10.7067086, 31.9226858, 19.1377041, 0.2711593, -0.5879839, 0.4808287, 0.5912287)    0    0   0.69475846  0 0.600 -4.51310384
(-18.4172711, 34.7756676, 11.6376261, 0.4107455, 0.0385119, 0.0763630, 0.9077299)    0    0   -11.44401613  0 0.600 -34.86004032
(-16.9169492, 31.0840453, 2.8454071, 0.1477720, 0.7082496, 0.1984237, -0.6611913)    0    0   0.21796781  0 0.600 -5.70508048
(-12.8225039, 39.9024746, 11.3041494, -0.3340474, -0.4340186, -0.7734155, 0.3191687)    0    0   4.68380141  0 0.600 5.45950353
(-20.3527691, 28.7236591, 13.2570194, 0.1143910, 0.6168629, -0.7007838, 0.3395541)    0    0   -33.94064808  0 0.600 -91.10162020
(-13.0238739, 37.1515947, 7.9196308, -0.4288830, -0.4672104, 0.7430968, 0.2134973)    0    0   8.45132284  0 0.600 14.87830709
(-14.0748454, 26.5919638, 9.7852329, -0.5399710, -0.5213657, -0.3428047, -0.5648841)    0    0   -45.78569382  0 0.600 -120.71423455
(-20.6676190, 25.8687838, 16.2408110, 0.4864703, 0.6344323, 0.5948878, 0.0833720)    0    0   -5.92666017  0 0.600 -21.06665043
(-15.7179014, 37.4770527, 8.6925732, 0.2592321, -0.2563934, 0.9289971, 0.0634475)    0    0   8.00034153  0 0.600 13.75085381
(-18.7660513, 33.4574971, 14.1196086, -0.8820777, -0.1044513, -0.4432224, 0.1207591)    0    0   -12.15865740  0 0.600 -36.64664350
(-6.4721746, 25.2045201, 14.7270113, -0.4123125, 0.5359649, 0.1215266, -0.7266164)    0    0   -73.53575036  0 0.600 -190.08937589
(-18.5386396, 31.6411409, 13.5138260, -0.2587845, 0.3683294, -0.5085539, -0.7339870)    0    0   -1.91496494  0 0.600 -11.03741235
(-17.8999093, 27.1419884, 13.7106425, -0.5210786, 0.2551265, 0.0839984, 0.8101431)    0    0   -3.93835799  0 0.600 -16.09589498
(-13.8563562, 39.2639078, 14.8742745, 0.8213268, 0.2960682, 0.4818400, 0.0748075)    0    0   5.53596013  0 0.600 7.58990032
(-10.7458318, 29.4883763, 9.3757070, -0.4194522, -0.6558997, 0.0052400, -0.6275571)    0    0   -15.13777705  0 0.600 -44.09444263
(-17.6212944, 33.5695418, 17.3711126, -0.3639510, 0.1338422, -0.7997217, 0.4583353)    0    0   -9.26009240  0 0.600 -29.40023100
(-16.9524810, 22.7113931, 16.1412446, -0.2106538, 0.1978715, -0.8060731, 0.5164475)    0    0   -50.09771786  0 0.600 -131.49429465
(-12.5277101, 33.1052984, 8.8787758, 0.3481973, -0.4696026, 0.8106289, 0.0333577)    0    0   -2.92703471  0 0.600 -13.56758677
(-9.8563898, 38.4982587, 12.1630703, 0.1908223, -0.4826978, 0.4411484, 0.7321050)    0    0   5.16401907  0 0.600 6.66004767
(-22.1340154, 32.9894029, 10.6932886, 0.5967240, 0.4907877, 0.5654871, 0.2885691)    0    0   3.91942996  0 0.600 3.54857490
(-10.6048380, 21.3729241, 12.7993395, -0.5485371, 0.1428764, 0.8094960, 0.1530019)    0    0   -58.66526447  0 0.600 -152.91316117
(-7.9852638, 30.5875228, 16.0253095, -0.2301754, 0.6556912, -0.4562351, 0.5558219)    0    0   0.16560648  0 0.600 -5.83598380
(-16.8126441, 29.0021899, 7.8507176, -0.8395122, 0.4971360, -0.0057955, 0.2191837)    0    0   -5.18002478  0 0.600 -19.20006194
(-14.8471519, 26.4397258, 9.2642615, -0.2859932, -0.6028401, 0.3635338, 0.6501037)    0    0   -8.44225505  0 0.600 -27.35563763
(-13.3004034, 31.9291873, 10.0880216, 0.2108489, -0.6907561, 0.1747120, -0.6692342)    0    0   7.47205311  0 0.600 12.43013277
(-14.9341625, 25.0353298, 4.2676258, -0.7411145, 0.1828966, 0.4851431, -0.4265374)    0    0   -16.91289101  0 0.600 -48.53222751
(-9.8648239, 32.1471185, 15.0321017, -0.6561600, -0.0361418, -0.1732396, 0.7335775)    0    0   -5.99448326  0 0.600 -21.23620814
(-14.2230587, 34.7020987, 3.0187206, -0.8827350, -0.3731595, 0.1152387, 0.2612486)    0    0   7.70963218  0 0.600 13.02408044
(-14.2909818, 33.0048462, 5.8332098, 0.2834505, -0.3817959, -0.5362574, -0.6973634)    0    0   6.16446840  0 0.600 9.16117101
(-21.2756371, 31.1909021, 10.0012883, -0.0966468, -0.8684231, 0.4862564, 0.0074497)    0    0   6.78508831  0 0.600 10.71272077
(-16.3263537, 25.8307032, 9.3707033, -0.3226864, -0.7703253, 0.2758775, -0.4757774)    0    0   -23.94266413  0 0.600 -66.10666033
(-11.8374351, 28.8916437, 16.8490183, -0.2792307, -0.9443660, 0.0606652, 0.1628583)    0    0   -0.32595929  0 0.600 -7.06489824
(-18.5777520, 28.9390060, 7.3696095, -0.7119029, -0.4763167, -0.4323866, 0.2817065)    0    0   -1.24742612  0 0.600 -9.36856530
(-13.3638712, 30.0950776, 18.8969489, 0.2427174, 0.6434252, -0.5688633, 0.4510951)    0    0   -10.36463821  0 0.600 -32.16159554
(-14.0773341, 26.2129233, 19.6693816, 0.3346515, -0.8897782, -0.1617347, 0.2648491)    0    0   -48.19413950  0 0.600 -126.73534875
(-13.7196293, 27.8696352, 4.0236107, -0.3341571, -0.0641983, -0.9036360, 0.2601145)    0    0   -26.35808881  0 0.600 -72.14522202
(-15.2951548, 34.8280870, 9.1453259, -0.5504071, 0.1014917, 0.8123911, 0.1636220)    0    0   -0.12310028  0 0.600 -6.55775070
(-11.5976799, 35.1568723, 17.5746109, 0.0271500, -0.1845516, -0.8856091, 0.4253235)    0    0   5.39789535  0 0.600 7.24473837
(-11.2272810, 29.6018524, 4.7393180, -0.5857260, -0.7793947, 0.0517519, 0.2163117)    0    0   8.95987369  0 0.600 16.14968423
(-14.8237236, 38.3412594, 11.6209549, 0.3535377, 0.0155425, -0.0080787, 0.9352563)    0    0   5.83583523  0 0.600 8.33958808
(-15.5857624, 32.5925969, 16.0073396, -0.5190747, -0.3813078, -0.5920817, -0.4843604)    0    0   6.32637004  0 0.600 9.56592509
(-15.1277770, 37.0617745, 13.6043116, -0.4514595, 0.4818308, 0.0629391, 0.7483730)    0    0   5.71403368  0 0.600 8.03508420
(-17.7193166, 23.4367532, 14.8148303, -0.6177236, 0.3128434, -0.7112014, -0.1214045)    0    0   -53.47452553  0 0.600 -139.93631382
(-17.3751102, 34.7037677, 14.1502906, -0.1259353, -0.1345198, 0.9787120, 0.0903748)    0    0   -7.85700928  0 0.600 -25.89252319
(-7.9974816, 32.2527500, 7.0097358, 0.0235583, 0.6682502, -0.6920607, 0.2719166)    0    0   -12.05108944  0 0.600 -36.37772360
(-10.4524322, 27.9547077, 7.2295554, -0.5137307, 0.5470420, 0.6449967, 0.1442396)    0    0   -13.01849923  0 0.600 -38.79624808
(-22.8821453, 28.6680627, 7.9045647, -0.8614832, -0.1410293, -0.1695069, 0.4574110)    0    0   -35.47021682  0 0.600 -94.92554206
(-7.6817183, 35.6662580, 12.3906900, 0.5929434, -0.2408623, -0.7273251, -0.2477937)    0    0   5.76203359  0 0.600 8.15508398
(-9.6859181, 29.5912286, 14.2585911, 0.5929664, -0.1569646, 0.3592401, -0.7033488)    0    0   -11.14417584  0 0.600 -34.11043961
(-10.0474983, 30.9362674, 12.9322136, -0.3610782, 0.9040929, 0.2242084, -0.0443764)    0    0   -34.34970738  0 0.600 -92.12426846
(-20.6082845, 34.8407436, 16.8341716, -0.4544669, -0.2459993, -0.8132621, -0.2674864)    0    0   5.57870386  0 0.600 7.69675964
(-20.6779342, 34.3256616, 6.8972637, -0.0936780, -0.6343912, -0.7657282, -0.0493219)    0    0   -0.41274476  0 0.600 -7.28186189
(-16.2869848, 30.1422857, 7.1600956, -0.6949256, 0.7186194, 0.0034086, 0.0255540)    0    0   10.66948959  0 0.600 20.42372398
(-16.4631999, 39.2243477, 14.7560297, -0.4418554, -0.0795343, -0.4318887, -0.7822469)    0    0   2.47795953  0 0.600 -0.05510117
(-10.5722716, 38.8408672, 11.5771994, -0.5940537, 0.2291996, 0.6995786, -0.3242801)    0    0   5.07400651  0 0.600 6.43501628
(-18.0006317, 26.3698801, 14.3680843, 0.3629639, -0.6842156, 0.0970537, -0.6250495)    0    0   -17.19850940  0 0.600 -49.24627349
(-13.8569181, 30.3321875, 17.9426222, 0.8617561, 0.2106185, -0.2446349, -0.3913696)    0    0   -32.36357872  0 0.600 -87.15894680
(-15.0973162, 21.6465186, 7.7132083, -0.4190168, -0.5044932, -0.0015800, -0.7549232)    0    0   -119.40879575  0 0.600 -304.77198937
(-14.8390828, 23.8034042, 6.6708708, 0.3696782, 0.8707458, -0.2654389, 0.1862307)    0    0   -32.58616878  0 0.600 -87.71542194
(-10.3605061, 30.0681219, 13.0916328, -0.6761103, 0.3745648, -0.5240990, 0.3576261)    0    0   -24.99884404  0 0.600 -68.74711010
(-12.6485625, 30.1608780, 9.5364231, 0.6778034, 0.0263476, -0.7268631, 0.1075100)    0    0   -13.88943137  0 0.600 -40.97357842
(-22.4496107, 26.2351692, 8.9674100, 0.5938101, -0.3674807, -0.3678587, 0.6140256)    0    0   -30.79511472  0 0.600 -83.23778681
(-18.9719528, 33.9763124, 12.3880786, 0.5403581, -0.8323908, 0.0967491, -0.0760144)    0    0   4.35508443  0 0.600 4.63771108
(-19.4808592, 32.6789571, 14.7896971, -0.6789258, -0.0764139, 0.6436002, -0.3449630)    0    0   4.84007911  0 0.600 5.85019778
(-18.8195810, 31.8311670, 19.3340192, 0.1521519, 0.9821645, -0.0833070, -0.0725440)    0    0   6.06720268  0 0.600 8.91800669
(-6.0800325, 32.4435622, 14.9267170, 0.6900006, 0.4074674, 0.5740251, 0.1684183)    0    0   6.05054356  0 0.600 8.87635889
(-11.1984771, 32.7050404, 3.1294403, -0.8335110, 0.4764586, -0.1391732, 0.2426467)    0    0   1.27125677  0 0.600 -3.07185808
(-11.2290496, 27.3585615, 11.5897643, -0.0598385, 0.1337812, 0.8565297, -0.4948523)    0    0   -15.23871734  0 0.600 -44.34679335
(-14.6024467, 21.5692561, 15.9140429, -0.4230576, -0.2631069, -0.8564046, -0.1355292)    0    0   -63.17159196  0 0.600 -164.17897990
(-15.3634266, 37.3226488, 14.0670421, -0.0436190, 0.7558007, -0.6016208, -0.2547845)    0    0   5.89501466  0 0.600 8.48753664
(-18.6415093, 27.6408813, 8.6375624, -0.0212165, 0.8531873, 0.0007613, -0.5211724)    0    0   -25.89433492  0 0.600 -70.98583731
(-6.7007686, 32.3689701, 14.7416168, 0.7894344, 0.2404525, 0.1577291, 0.5423075)    0    0   -2.20960906  0 0.600 -11.77402265
(-17.0013708, 36.1267380, 18.8275681, -0.3328501, -0.1076801, 0.9289681, -0.1209710)    0    0   4.44996984  0 0.600 4.87492460
(-21.3392131, 29.1944868, 6.6091701, 0.6614707, -0.3362968, 0.6306374, -0.2272827)    0    0   -26.29413296  0 0.600 -71.98533239
(-11.7061273, 28.0238754, 17.3244811, -0.6712183, 0.4985208, 0.4995060, 0.2267967)    0    0   -6.73339332  0 0.600 -23.08348331
(-19.8988055, 34.0994118, 7.6716436, -0.0145033, 0.0753901, 0.3700614, -0.9258296)    0    0   7.07312362  0 0.600 11.43280905
(-14.3034299, 26.1753883, 19.7991026, 0.0209985, 0.2250676, 0.9425117, 0.2461204)    0    0   -5.69015239  0 0.600 -20.47538096
(-8.6925376, 29.0359049, 13.3133969, -0.6713079, -0.3227829, -0.6424761, 0.1799482)    0    0   -15.20702353  0 0.600 -44.26755882
(-16.9269725, 30.6943239, 19.2774252, -0.3800342, -0.1112721, -0.6104068, -0.6860001)    0    0   4.25893858  0 0.600 4.39734646
(-21.7740123, 26.2138670, 11.9362007, -0.8112195, 0.3683205, 0.2253220, 0.3943259)    0    0   -9.93747675  0 0.600 -31.09369187
(-12.9640730, 36.8380486, 13.2113995, 0.2353012, 0.0279773, 0.9690988, 0.0685433)    0    0   6.24169645  0 0.600 9.35424112
(-21.7380139, 32.9797702, 8.4347128, 0.7297287, 0.0959786, 0.5116167, 0.4433199)    0    0   3.64654504  0 0.600 2.86636260
(-11.8552167, 25.6466064, 7.4310963, 0.1959075, -0.8724116, 0.2693358, 0.3577381)    0    0   -26.39200445  0 0.600 -72.23001112
(-23.8767396, 28.6196039, 13.9743831, 0.6124008, -0.7155200, -0.0292980, 0.3348700)    0    0   -10.43772499  0 0.600 -32.34431247
(-12.0779767, 32.1079885, 11.7881123, -0.5164172, -0.5785288, 0.6256031, 0.0850794)    0    0   -20.49461925  0 0.600 -57.48654813
(-15.1425220, 32.7429517, 12.7054404, 0.2424435, 0.7443223, 0.5500143, 0.2910150)    0    0   -12.14730515  0 0.600 -36.61826288
(-16.0520189, 27.8126333, 5.3602994, -0.1555156, -0.5472681, 0.7214636, -0.3947186)    0    0   -44.09557651  0 0.600 -116.48894127
(-12.2055780, 32.0948791, 4.2964552, 0.4600672, -0.4639283, 0.4513566, -0.6077712)    0    0   0.71072992  0 0.600 -4.47317520
(-8.0475409, 26.4267043, 11.5984558, -0.4880602, 0.3855646, 0.7191208, -0.3098426)    0    0   -18.72218098  0 0.600 -53.05545246
(-16.9599533, 33.4170191, 12.8174191, -0.3676451, 0.5317425, -0.0534209, 0.7610737)    0    0   5.26138026  0 0.600 6.90345066
(-9.0792301, 25.1446215, 12.6755039, 0.3805023, 0.6849556, 0.5775134, -0.2291989)    0    0   -14.93558229  0 0.600 -43.58895573
(-15.1769299, 25.1395528, 7.5632577, 0.2857136, -0.3344133, -0.7850133, -0.4362221)    0    0   -56.21884920  0 0.600 -146.79712300
(-19.7577368, 25.4182636, 5.9962134, 0.9194935, -0.0877291, -0.0326217, 0.3818000)    0    0   -10.94700606  0 0.600 -33.61751515
(-9.6074550, 33.2655911, 11.3302488, 0.0017800, -0.3215526, 0.2318506, 0.9180665)    0    0   -4.35608782  0 0.600 -17.14021954
(-16.6569157, 30.7249331, 19.6336290, -0.0863225, -0.1925863, -0.1246334, 0.9694975)    0    0   -3.89388170  0 0.600 -15.98470425
(-15.5733146, 23.6231911, 9.6217050, 0.8939363, 0.0136514, -0.2105760, -0.3954102)    0    0   -97.47978391  0 0.600 -249.94945976
(-16.0139284, 37.2414014, 5.9183018, 0.6840607, 0.2860492, -0.3830807, -0.5508956)    0    0   6.60317198  0 0.600 10.25792995
(-16.5215945, 30.0813190, 7.8633520, -0.4059509, 0.8476590, -0.3401300, 0.0314602)    0    0   3.74701541  0 0.600 3.11753851
(-21.6861712, 33.3357007, 8.6383856, -0.1690054, -0.8327011, -0.2807216, 0.4463647)    0    0   0.10096196  0 0.600 -5.99759511
(-11.2326907, 23.6422844, 18.2867979, 0.7459686, -0.4088921, -0.4839258, 0.2053141)    0    0   -39.03700866  0 0.600 -103.84252166
(-22.7938557, 32.6845174, 14.6528393, -0.4185574, -0.2149210, -0.2810907, 0.8364249)    0    0   3.96389415  0 0.600 3.65973536
(-14.2648160, 31.9787882, 12.2250178, 0.4439381, 0.6377487, -0.0934457, 0.6224657)    0    0   1.56642728  0 0.600 -2.33393180
(-13.8136361, 32.3164640, 21.3297549, -0.0942315, 0.0813410, -0.2398315, -0.9628005)    0    0   -3.29652340  0 0.600 -14.49130849
(-8.3717456, 27.4436221, 10.7557617, 0.5646331, 0.5411840, 0.5121429, 0.3549914)    0    0   -9.68603448  0 0.600 -30.46508621
(-15.8280180, 27.7787731, 20.7564686, 0.4674430, 0.1891538, 0.4469861, -0.7388648)    0    0   -4.23376806  0 0.600 -16.83442015
