#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.6430718, 25.8927285,  2.5128048,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.56309472  0 0.400  41.16473657
(-29.4296868, 24.5963211, -9.1783442, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.46801012  5 0.720  49.48862399
(-35.0395275, 24.1674511, -8.7561748, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.22755462  2 5.000  46.70368817
(-29.5614969, 25.3509078, -8.2761707, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.29337062  6 0.320  47.55106307
(-34.8379399, 21.3241487, -8.0803474,  0.6382882,  0.5518828,  0.4411738,  0.3055803)    0    0  61.65223103  0 0.720  40.23690117
(-33.6307457, 25.7500331,  1.8105032,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.53848931  2 0.400  42.65197591
(-29.3467508, 24.8281042, -8.9882904, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.31364248  9 0.080  48.79570626
(-34.8007029, 21.2907928, -8.7776417,  0.6382888,  0.5518825,  0.4411732,  0.3055803)    0    0  61.28455395  0 0.400  41.57177336
(-33.3517140, 25.5538801,  2.8447762,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.12842226 12 0.000  41.73611597
(-35.2966667, 24.0480571, -8.9880629, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.56490914  8 0.400  44.10745348
(-35.9582519, 31.0291877, -4.0901670,  0.3370180, -0.3989690, -0.3851606, -0.7608431)    0    0  33.01958755  0 5.000  22.01305837
(-25.1620347, 27.9362689, -3.6422178, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.45795723  2 1.920  37.14979601
(-38.8765685, 23.9321388, -6.4849384,  0.2586875,  0.8949827, -0.3057327, -0.1965053)    0    0  38.17170914  1 3.000  25.44852888
(-34.9547453, 21.1345676, -8.6829541,  0.6382884,  0.5518827,  0.4411736,  0.3055803)    0    0  59.30270413  0 0.400  42.08912551
(-35.0357257, 21.1423992, -8.8244115,  0.6382789,  0.5518863,  0.4411829,  0.3055803)    0    0  61.34671736  0 0.400  42.11702700
(-35.0259828, 21.0559894, -8.7478654,  0.6382898,  0.5518821,  0.4411722,  0.3055803)    0    0  60.22270673 17 0.000  39.95242219
(-34.5041204, 23.9939825, -8.8129919, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.30645437  9 0.240  46.62313952
(-33.4404322, 25.6328449,  2.5799091,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.51960716  3 0.480  42.61821506
(-35.0241417, 24.1569706, -8.7804100, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.16217637  3 5.000  46.70369763
(-38.1875881, 19.4864185,  1.1640578, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.74341365  2 2.600  48.61306349
(-29.9162133, 24.7165938, -8.3618686, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.40820795  3 0.560  48.27164869
(-40.7588757, 15.2946148, -1.9622902,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  47.63966369  1 0.520  32.52589750
(-40.2132674, 15.0908543, -2.3236284,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.06358607  3 0.840  33.20372283
(-34.6414999, 21.2074661, -8.5951612,  0.6382842,  0.5518842,  0.4411776,  0.3055803)    0    0  57.38176788 31 0.000  37.43567141
(-40.0822191, 15.2859173, -2.5579180,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.34268024  5 0.440  32.43427065
(-33.5531078, 25.5405991,  2.2152229,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.68761737  0 0.400  41.93619180
(-25.1758435, 27.9402171, -3.4963102, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.15443406  4 0.240  36.14315014
(-35.1852996, 21.0602042, -8.7699240,  0.6382825,  0.5518849,  0.4411794,  0.3055803)    0    0  61.70857054  0 0.400  41.00870439
(-38.6464035, 24.2548840, -6.1346739,  0.2586870,  0.8949831, -0.3057319, -0.1965052)    0    0  38.10453577  3 2.040  25.38106515
(-35.1986012, 24.2450083, -8.7287271, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.80489600  4 0.640  46.41330440
(-25.4310884, 27.6411235, -2.9362834, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.14511963  5 1.920  36.70856806
(-24.6198130, 28.0043613, -3.3638001, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.16675100  5 0.320  36.29528377
(-40.1917499, 15.2346478, -2.4158537,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.40953065  3 5.000  32.93371108
(-25.1257030, 27.9545138, -3.2735155, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.40652010  8 0.160  35.01086776
(-35.0620243, 24.0347149, -9.4456040, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.76776735  0 0.400  46.46165284
(-35.1864730, 23.9790544, -8.8407564, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.38295115  4 0.560  46.30935081
(-35.0942909, 24.1124153, -8.8350139, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.11830193  8 0.320  44.99969966
(-35.2416494, 23.8846105, -9.4113200, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  67.66223060  2 0.640  44.88324858
(-35.2885110, 23.9756335, -9.1449345, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.35020315  1 5.000  47.02454213
(-38.6749995, 16.4102649,  7.9662497, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  49.41260517  4 5.000  32.50490171
(-35.9387870, 31.0802638, -4.0287234,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.74782518  2 5.000  21.83113990
(-35.0309606, 21.0919001, -8.5433343,  0.6382897,  0.5518822,  0.4411722,  0.3055803)    0    0  58.26796396 16 0.000  37.71310619
(-40.1736393, 15.0023182, -2.3209412,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.60379434  0 5.000  33.06919623
(-33.2706581, 25.7227243,  2.9868883,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.28920111  1 0.640  42.19894665
(-25.1664533, 27.7780171, -3.5552004, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.63089435  0 0.400  36.15977588
(-33.4418948, 25.9005739,  2.7767299,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.94247188 17 0.000  40.96189577
(-29.3498389, 24.6419223, -8.6360676, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.44365247  6 0.160  48.77381384
(-36.0720259, 30.7306419, -4.4493118,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.89311453  1 5.000  21.98290467
(-25.2253753, 27.8254222, -3.5192235, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.73750570  6 0.480  36.64774031
(-34.9479296, 22.1173941, -8.9786591, -0.2080268,  0.5261615,  0.8063416,  0.1723139)    0    0 -187.35202935  0 0.800 -149.27542058
(-34.9445845, 21.3323970, -8.6665762,  0.6382869,  0.5518833,  0.4411750,  0.3055803)    0    0  60.10235490  5 0.240  37.66629088
(-34.7851046, 21.3242165, -8.1401346,  0.6382873,  0.5518831,  0.4411746,  0.3055803)    0    0  61.30339098  0 0.400  40.49973181
(-38.8026922, 23.9109186, -6.6327610,  0.2630686,  0.8910984, -0.3126706, -0.1972129)    0    0  36.51149239  8 0.360  25.39490686
(-33.3875591, 25.6439905,  2.6081890,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.69030717  3 1.920  42.45687538
(-35.0087261, 21.0289025, -8.8226705,  0.6382883,  0.5518827,  0.4411736,  0.3055803)    0    0  59.68523942 25 0.000  39.08238142
(-38.4685826, 24.2063922, -6.5493578,  0.2586869,  0.8949832, -0.3057318, -0.1965052)    0    0  38.05567532  4 2.600  25.42779523
(-33.1359719, 26.0909591,  2.0048477,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.90326142  0 0.400  41.01577747
(-37.7014311, 19.5855272,  1.1570513, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.87565915  5 1.080  46.48234732
(-38.6625658, 24.2322462, -6.1592090,  0.2586887,  0.8949816, -0.3057346, -0.1965055)    0    0  38.11023063  2 1.640  25.46815689
(-35.1078157, 21.2284296, -8.4216245,  0.6382769,  0.5518870,  0.4411848,  0.3055803)    0    0  60.56360040 13 0.000  38.45614476
(-38.8895155, 24.2125756, -5.8487418,  0.2848432,  0.8706584, -0.3472582, -0.2005741)    0    0  34.14308202 11 0.120  26.99862651
(-25.1574146, 27.8474895, -3.2503289, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.61107635 13 0.000  34.43827578
(-34.7989781, 21.1212500, -8.4591832,  0.6380664,  0.5519660,  0.4413905,  0.3055800)    0    0  62.78204912  6 0.400  42.30846607
(-29.6963424, 24.9286424, -8.4115994, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.85611982  3 0.560  48.78244177
(-37.9934407, 19.4687044,  1.3037404, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.68138586  0 0.480  46.59651391
(-33.1758697, 25.9655947,  2.5158590,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.30981742 21 0.000  41.53085714
(-38.7493977, 24.1180164, -6.2728152,  0.2586865,  0.8949836, -0.3057310, -0.1965051)    0    0  38.01616400  6 2.200  25.26183639
(-29.6676682, 24.7719455, -8.9394034, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.68844394  3 1.680  48.93301409
(-29.8118354, 24.7346109, -7.9789419, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.77223805  2 0.480  48.50658703
(-29.6882425, 24.7853876, -8.7972440, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  74.29358357  0 5.000  49.52910060
(-25.2703146, 27.7856236, -3.4738811, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.20043022  2 0.960  37.11694271
(-33.6135712, 25.7635131,  2.3124935,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.49545455  0 0.400  41.90573324
(-25.1982050, 27.5552194, -3.7885721, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.59420937  9 0.080  36.14503535
(-40.2924117, 14.8809444, -2.1296317,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  47.44431343  5 0.520  30.80708618
(-33.4219943, 25.7783144,  2.8583293,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.48981574  0 0.400  41.54378156
(-38.6938813, 24.2171352, -6.1835478,  0.2586909,  0.8949797, -0.3057381, -0.1965058)    0    0  38.03617904  3 0.680  25.53851731
(-37.6537579, 19.6082230,  1.2536659, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.34666654  7 0.440  46.32006649
(-34.4043636, 21.4260239, -9.0489375,  0.6381599,  0.5519309,  0.4412992,  0.3055802)    0    0  61.05222560 11 0.000  39.97076557
(-33.3176942, 25.6011519,  2.6285603,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.37466186  0 0.400  41.61342173
(-38.0023387, 19.4582304,  0.6662505, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.22157881 10 0.240  47.40157164
(-33.3352584, 25.3635315,  2.2567794,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.34146502  6 0.320  42.48003441
(-33.3719642, 25.9919310,  2.3266382,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.96453828 28 0.000  40.92370482
(-33.1462446, 25.3892883,  2.6732579,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.05143081  0 0.400  40.96575125
(-29.8500094, 24.9331897, -9.4826541, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.35406186  0 0.640  46.70114534
(-35.3412514, 23.9407206, -9.2107855, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.01068759  4 0.600  46.86810400
(-29.6852960, 24.6016713, -8.8516006, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.09561200  5 0.320  48.24928699
(-33.4842853, 25.5466411,  2.6959779,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.32382323  1 0.400  40.99970229
(-29.6882391, 24.7853853, -8.7972665, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  74.06982898  1 5.000  49.29039763
(-25.3324320, 27.7416395, -3.2234905, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.79791175  0 5.000  37.19860785
(-33.1128892, 25.7300355,  2.6667147,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.88486741  3 0.320  41.93212571
(-33.5602088, 25.9083008,  2.3279079,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.42254921  0 0.400  41.62881030
(-34.9393423, 21.0235200, -8.4270420,  0.6382869,  0.5518832,  0.4411750,  0.3055803)    0    0  62.23887278  9 0.160  41.56167207
(-29.4655569, 24.6331351, -9.3135383, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.05672118 10 0.000  48.04414622
(-34.9646672, 21.2437995, -8.9884297,  0.6382812,  0.5518854,  0.4411806,  0.3055803)    0    0  60.67116576 17 0.000  41.84584756
(-33.3917351, 25.7523030,  2.5472216,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.86252674  5 0.400  42.06804018
(-33.4416950, 25.7239000,  2.3173882,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.35643422 12 0.000  40.19268111
(-25.1445907, 27.8693833, -3.6333463, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.94184451 14 0.000  36.30697460
(-40.3555646, 15.0992018, -2.1790491,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  47.40486137  8 0.280  31.57223874
(-38.0020323, 19.5242462,  1.1613836, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  72.08773374  0 5.000  48.05862379
(-33.6116278, 25.4296199,  2.1443903,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.76199784 13 0.000  41.81989958
(-25.1777949, 27.8057258, -3.7158631, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.38360526 13 0.000  36.18497963
(-40.1949336, 15.2982684, -2.4438285,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.28477571  4 5.000  32.88774902
(-38.5084730, 24.4354494, -5.9540694,  0.2674358,  0.8872265, -0.3195866, -0.1979184)    0    0  35.59741460  8 0.200  25.82179073
(-34.4634067, 21.2922561, -8.6757617,  0.6380692,  0.5519649,  0.4413878,  0.3055800)    0    0  63.09251602  2 0.640  42.61455657
(-25.5423046, 28.0565917, -3.3775476, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.88821672  0 0.760  35.47385900
(-33.3398249, 25.8630257,  2.6055486,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.71402824  3 0.560  41.92786879
(-29.6666197, 24.9156050, -8.2304126, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.09323304  7 0.480  49.00541408
(-29.6686892, 24.5533844, -9.1477082, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.99615958 26 0.680  45.80902155
(-38.3110388, 16.6775271,  7.6961863, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  49.74979283  3 5.000  33.10173305
(-33.1896102, 26.0881727,  2.1419532,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.86233065 13 0.000  40.95382657
(-34.9184695, 20.9973868, -8.4844629,  0.6380666,  0.5519659,  0.4413904,  0.3055800)    0    0  61.52335165 13 0.000  41.25269974
(-33.4923011, 25.6386009,  2.5307192,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.53542283 10 0.000  41.93088194
(-39.1350755, 23.8879079, -6.4447736,  0.2588715,  0.8948233, -0.3060237, -0.1965355)    0    0  37.98747219  7 0.360  25.66595015
(-34.8438150, 21.2568005, -8.2321785,  0.6382903,  0.5518820,  0.4411717,  0.3055803)    0    0  63.30441789  1 1.280  42.45241670
(-33.3093557, 26.1041794,  2.8432313,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.23661993  7 0.240  42.32616164
(-29.7366263, 24.8808944, -8.1794241, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.89104048  9 0.240  48.82578076
(-29.7595488, 24.8319748, -8.3045490, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.55896063  4 5.000  49.52910060
(-25.2304261, 27.8290926, -3.5702436, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.77050409  5 0.560  36.07825874
(-33.3133073, 25.8518605,  2.5342297,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.67296513 12 0.000  41.99421477
(-35.0079604, 24.2685053, -8.4504113, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.44128375  8 0.200  46.27990812
(-35.1055850, 21.2944661, -8.6876889,  0.6382904,  0.5518819,  0.4411716,  0.3055803)    0    0  60.20684449 10 0.000  37.95056078
(-38.8778925, 23.9306347, -6.4861141,  0.2586895,  0.8949810, -0.3057358, -0.1965056)    0    0  37.96857921  8 1.000  25.18211456
(-39.9658151, 14.4045720, -2.1392584,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.07524279  4 0.360  32.66952265
(-37.9904791, 19.4990534,  1.0766905, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.68096242  1 0.680  45.65628220
(-34.5538087, 21.2615849, -8.9402588,  0.6380325,  0.5519787,  0.4414237,  0.3055800)    0    0  61.86824861  0 0.400  41.64802554
