#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.2713821, 23.9888297, -9.1181897, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.91559657  0 5.000  47.27706489
(-34.6631947, 21.0388235, -9.0717441,  0.6382664,  0.5518909,  0.4411951,  0.3055803)    0    0  62.03355879  4 0.480  41.77912944
(-34.8229906, 20.9927502, -9.1446646,  0.6382631,  0.5518922,  0.4411983,  0.3055803)    0    0  60.67432009  2 0.480  40.22799294
(-40.1707818, 14.9853119, -2.3197438,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  47.58320245  1 0.520  31.47605535
(-35.2515895, 21.0106741, -9.3626000,  0.6382647,  0.5518916,  0.4411967,  0.3055803)    0    0  63.17354506  2 1.280  42.45089990
(-33.0180064, 25.6021718,  2.1647912,  0.4690592, -0.0823454, -0.7038308,  0.5270910)    0    0  63.10078514 14 1.040  41.97178224
(-40.2043471, 15.6809207, -2.6229824,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.43205026  2 5.000  33.11842735
(-38.6095883, 16.4645028,  7.9285317, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  51.36167442  0 5.000  34.24321622
(-25.3414741, 27.7321992, -3.1980057, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.52840261  2 3.280  36.97951775
(-35.1683149, 21.0691115, -8.9078180,  0.6382922,  0.5518812,  0.4411698,  0.3055803)    0    0  62.04208146  7 0.320  41.59432342
