#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.0758351, 24.1685244, -8.6945493, -0.4883969,  0.4011024,  0.7704863,  0.0832836)    0    0  68.06257029  3 1.360  46.34116290
(-34.7154603, 21.2731988, -8.4382776,  0.6382892,  0.5518848,  0.4411687,  0.3055818)    0    0  57.05436282  5 0.400  38.25633647
(-34.8829493, 20.9819985, -8.8862162,  0.6382930,  0.5518807,  0.4411691,  0.3055808)    0    0  62.34238861  4 0.880  41.45959578
(-40.0923191, 14.8711056, -2.3423646,  0.2072907, -0.1504762,  0.6694740, -0.6972747)    0    0  48.55683464  3 0.920  32.41893392
(-34.9725831, 21.1152001, -8.4705106,  0.6382910,  0.5518821,  0.4411690,  0.3055824)    0    0  62.13165829  7 0.320  42.49798540
(-33.2612101, 25.5228511,  2.2414924,  0.4689309, -0.0822987, -0.7038153,  0.5272330)    0    0  62.43923188  0 0.400  41.98755914
(-40.1645535, 14.7766998, -2.2116618,  0.2072883, -0.1504852,  0.6694716, -0.6972758)    0    0  48.52795552  4 5.000  32.04892798
(-36.8926351, 17.6826407,  6.5801816, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  -2.55750411  0 5.000   1.12591466
(-26.1874301, 27.2602151, -3.8173083, -0.8699554,  0.2060482,  0.0141138, -0.4477975)    0    0  53.34871336  5 0.920  35.40844674
(-35.0849570, 21.3825432, -9.0601258,  0.6382909,  0.5518843,  0.4411719,  0.3055745)    0    0  61.12479124  0 0.400  40.97240800
