#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.3342323, 25.1256276, -2.4351354, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   30.00520217  4 0.880 36.94323822
(-16.9454275, 29.5688111, -15.5379185, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.73715634  11 0.120 74.64300865
(-12.3771206, 29.1279404, -8.0614519, 0.5478850, 0.2470115, 0.5740850, 0.5560880)    0    0   116.85985984  2 1.600 147.39120479
(-26.2148709, 35.4613674, -13.4161010, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.62225370  10 0.000 37.45507746
(-12.4221327, 29.1862812, -8.0499980, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   109.34957369  12 0.080 140.24645945
(-26.4204988, 35.5257044, -13.1299565, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.47575301  0 0.400 37.70779406
(-12.0589328, 28.9275325, -7.9453104, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   108.65168311  6 0.400 133.48649549
(-26.6223035, 35.5059970, -13.2593280, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.76802363  14 0.000 36.57492425
(-14.6548891, 31.2602499, -8.8060414, 0.5476582, 0.2471650, 0.5743769, 0.5559417)    0    0   46.82656624  3 0.560 60.24939948
(-15.2158349, 31.6069666, -8.9739699, 0.5476480, 0.2471719, 0.5743900, 0.5559351)    0    0   44.22218535  0 0.400 60.78297967
