#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8308090, 31.4423626, -8.5403062, 0.5478920, 0.2470067, 0.5740758, 0.5560927)    0    0   39.13163551  27 0.000 45.41644342
(-32.1298619, 27.9256279, -1.2093102, 0.4611656, 0.0937658, 0.1581094, 0.8680643)    0    0   -73.78563260  13 0.080 -81.90570305
(-21.9132859, 30.1754938, -14.2977679, 0.5079884, 0.2816937, 0.7058683, 0.4053965)    0    0   22.55047707  0 0.840 31.70765527
(-14.8975406, 31.7528125, -8.3535286, 0.5478918, 0.2470068, 0.5740760, 0.5560925)    0    0   49.63330781  9 0.000 63.18828423
(-26.8645896, 34.9872571, -11.5488529, 0.5484668, 0.2106289, 0.4856139, 0.6473012)    0    0   23.56839845  0 0.400 28.70578978
(-14.8980953, 31.2474758, -8.5632871, 0.5478911, 0.2470070, 0.5740766, 0.5560926)    0    0   43.27380858  0 0.400 56.16661392
(-26.3349296, 34.9362927, -11.6424061, 0.5484675, 0.2106281, 0.4856117, 0.6473025)    0    0   25.63536453  9 0.080 32.92543032
(-14.7469106, 31.4890404, -8.7774442, 0.5478909, 0.2470070, 0.5740766, 0.5560928)    0    0   38.70479922  18 0.000 46.80739847
(-26.5641224, 35.4138932, -11.9067435, 0.5484674, 0.2106282, 0.4856121, 0.6473023)    0    0   25.29648048  0 0.400 32.77409982
(-15.1442963, 31.2084322, -8.7654199, 0.5478915, 0.2470069, 0.5740762, 0.5560926)    0    0   38.52946008  2 0.400 47.54138780
(-16.0270814, 32.9238530, -8.7694006, 0.5370729, 0.2542133, 0.5877609, 0.5490587)    0    0   44.55192499  0 0.520 58.22687894
