#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7017463, 31.3639320, -8.7139503, 0.5478912, 0.2470065, 0.5740756, 0.5560937)    0    0   39.24144469  0 0.400 46.01083684
(-15.0790964, 31.7100932, -8.8071401, 0.5478924, 0.2470063, 0.5740752, 0.5560930)    0    0   44.71123933  27 0.000 56.31579908
(-16.4967110, 33.0418906, -9.1050780, 0.5343541, 0.2559860, 0.5911207, 0.5472780)    0    0   31.08473611  8 0.360 47.31896619
(-31.0908701, 28.0002326, -0.9540937, 0.4611663, 0.0937643, 0.1581052, 0.8680649)    0    0   -93.98372601  4 1.240 -111.02360484
(-26.0588178, 34.6575299, -11.3890389, 0.5484675, 0.2106281, 0.4856118, 0.6473024)    0    0   13.10023847  2 0.640 17.18723645
(-30.8988204, 28.0414553, -0.5654128, 0.4611660, 0.0937650, 0.1581072, 0.8680646)    0    0   -97.31575973  7 3.360 -120.79127610
(-25.9631138, 34.4083804, -11.1516533, 0.5484653, 0.2106307, 0.4856187, 0.6472982)    0    0   12.29197703  0 0.400 15.44144337
(-26.0594098, 34.3552954, -11.3500559, 0.5484622, 0.2106342, 0.4856283, 0.6472925)    0    0   9.00098661  0 0.400 15.53604889
(-15.1004458, 31.5724359, -8.9197643, 0.5478893, 0.2470076, 0.5740778, 0.5560928)    0    0   49.16233152  9 0.080 63.16231943
(-25.6612816, 34.5377991, -11.7976692, 0.5484678, 0.2106278, 0.4856110, 0.6473029)    0    0   12.49972231  0 0.400 16.81383821
(-23.2373759, 30.1449780, -14.3606399, 0.5079873, 0.2816946, 0.7058712, 0.4053922)    0    0   6.19543327  2 3.640 7.99877810
(-14.9609761, 31.5242269, -8.9548355, 0.5478913, 0.2470070, 0.5740764, 0.5560926)    0    0   41.82337740  26 0.000 54.26662029
(-14.7987168, 31.3947316, -8.6481996, 0.5478875, 0.2470079, 0.5740784, 0.5560938)    0    0   43.06378377  41 0.000 50.95184447
(-16.5978403, 32.5719919, -9.2446918, 0.5338734, 0.2562991, 0.5917136, 0.5469597)    0    0   25.44841501  9 0.680 39.11853590
(-15.5559632, 31.7226921, -9.0150903, 0.5478680, 0.2470196, 0.5741010, 0.5560845)    0    0   42.64504019  0 0.400 52.63141006
(-30.1246932, 27.6140618, -0.9877673, 0.4611620, 0.0937729, 0.1581292, 0.8680619)    0    0   -131.44902536  4 0.560 -158.89695665
(-15.2822585, 31.6890911, -8.9905759, 0.5478898, 0.2470063, 0.5740754, 0.5560954)    0    0   40.26525207  0 0.400 44.45428382
(-15.5382162, 31.8388783, -9.0354985, 0.5478868, 0.2470101, 0.5740824, 0.5560894)    0    0   37.23058726  0 0.400 38.67267082
(-30.9367217, 27.9226504, -0.7163787, 0.4611658, 0.0937653, 0.1581081, 0.8680645)    0    0   -98.23702619  8 1.080 -105.82198955
(-26.0870686, 34.5896196, -11.3823705, 0.5484679, 0.2106277, 0.4856106, 0.6473031)    0    0   12.43533542  10 0.000 16.93219095
(-29.9864607, 27.6798035, -1.1371283, 0.4611642, 0.0937685, 0.1581170, 0.8680634)    0    0   -125.41403715  2 0.560 -137.82546467
(-25.7666283, 34.5474831, -11.5913455, 0.5484678, 0.2106277, 0.4856109, 0.6473030)    0    0   12.55931643  7 0.560 15.64631600
(-14.7527101, 31.4186013, -8.7490283, 0.5478930, 0.2470064, 0.5740752, 0.5560924)    0    0   48.76717750  4 0.400 58.58415943
(-26.0913111, 34.6621720, -11.3705568, 0.5484677, 0.2106278, 0.4856111, 0.6473029)    0    0   15.12460684  0 0.960 20.27003794
(-15.2508956, 31.4519043, -8.8592505, 0.5478914, 0.2470064, 0.5740755, 0.5560937)    0    0   44.02227465  3 0.480 49.12471438
(-14.4316573, 31.3090855, -8.8584785, 0.5478898, 0.2470065, 0.5740757, 0.5560951)    0    0   45.78742797  6 0.080 61.72723598
(-15.9505329, 33.1350943, -8.8326074, 0.5337646, 0.2563681, 0.5918445, 0.5468920)    0    0   36.73539703  10 0.160 56.12386016
(-14.9766983, 31.5116996, -8.8103432, 0.5478934, 0.2470063, 0.5740750, 0.5560922)    0    0   53.01089374  1 0.800 68.13727678
(-25.9485789, 34.5893743, -11.5839862, 0.5484666, 0.2106291, 0.4856144, 0.6473008)    0    0   12.91028387  6 0.480 16.66358685
(-15.0301650, 31.7981789, -9.1051082, 0.5478694, 0.2470199, 0.5741014, 0.5560827)    0    0   42.15733171  17 0.000 54.98307239
(-24.0638065, 29.8076051, -13.9321062, 0.5079880, 0.2816940, 0.7058693, 0.4053951)    0    0   1.09659398  1 0.720 4.23086677
(-30.5470987, 27.9438376, -0.8810269, 0.4611666, 0.0937638, 0.1581038, 0.8680651)    0    0   -119.12323845  10 0.160 -141.13220252
(-14.9101161, 31.4038293, -8.8447526, 0.5478934, 0.2470065, 0.5740754, 0.5560918)    0    0   47.10654512  0 0.400 62.79265542
(-24.2385339, 18.9822861, -6.5159843, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -205.23748108  10 2.680 -253.41207616
(-30.9504301, 27.8535933, -0.9431024, 0.4611660, 0.0937649, 0.1581070, 0.8680647)    0    0   -100.52611776  1 0.720 -104.07475023
(-26.2406464, 34.4720142, -11.1340136, 0.5484636, 0.2106324, 0.4856236, 0.6472954)    0    0   10.11348986  20 0.000 13.42702860
(-26.4673873, 34.9026718, -11.2694320, 0.5484676, 0.2106279, 0.4856114, 0.6473027)    0    0   14.25042883  4 1.120 18.77973957
(-30.9230228, 27.7533061, -0.9662889, 0.4611664, 0.0937641, 0.1581046, 0.8680649)    0    0   -101.16240173  9 0.240 -113.67576809
(-14.5679554, 31.1419039, -8.5546560, 0.5478701, 0.2470189, 0.5740996, 0.5560842)    0    0   47.31801166  0 0.400 65.98664841
(-15.0865679, 31.5737317, -8.6287144, 0.5478876, 0.2470071, 0.5740771, 0.5560954)    0    0   46.10050546  22 0.000 60.73031110
(-31.1745787, 27.9312750, -0.8278991, 0.4611661, 0.0937647, 0.1581065, 0.8680647)    0    0   -90.22148762  1 5.000 -105.41411762
(-24.6455477, 18.7701969, -6.3981100, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -200.57512674  6 0.680 -249.14785162
(-25.2759787, 34.4252226, -11.1743158, 0.5484607, 0.2106361, 0.4856334, 0.6472894)    0    0   3.47087250  1 0.400 10.07588129
(-16.4638825, 33.0420899, -9.0687528, 0.5346206, 0.2558122, 0.5907915, 0.5474544)    0    0   41.92748647  2 0.760 60.55525905
(-30.5883596, 27.5377998, -0.4787896, 0.4611614, 0.0937739, 0.1581324, 0.8680615)    0    0   -122.26003974  10 0.320 -137.40270762
(-15.1392177, 31.3451373, -8.8469104, 0.5478912, 0.2470063, 0.5740753, 0.5560941)    0    0   43.07308118  12 0.000 52.31514592
(-29.8714487, 27.4625148, -0.5327379, 0.4611664, 0.0937641, 0.1581047, 0.8680649)    0    0   -122.69161808  5 0.320 -139.79277835
(-14.9425839, 31.3825768, -8.7034198, 0.5478937, 0.2470061, 0.5740747, 0.5560924)    0    0   45.34168962  3 0.320 53.12280367
(-23.3936881, 30.0857152, -14.2804878, 0.5079875, 0.2816944, 0.7058708, 0.4053929)    0    0   4.52193482  8 0.320 7.23517930
(-23.1830329, 30.2128615, -14.3750657, 0.5079891, 0.2816931, 0.7058664, 0.4053994)    0    0   6.01951148  4 0.800 10.31494581
(-29.8362066, 27.5114948, -0.7396476, 0.4611642, 0.0937687, 0.1581175, 0.8680633)    0    0   -164.82777971  2 0.960 -198.67682801
(-16.5229141, 33.1788612, -9.0817349, 0.5358125, 0.2550326, 0.5893148, 0.5482439)    0    0   35.69555184  10 0.000 50.06831114
(-15.1155434, 31.5755751, -8.9317721, 0.5478799, 0.2470128, 0.5740878, 0.5560894)    0    0   48.84959524  5 0.160 64.59828268
(-14.4555412, 31.4296272, -8.8136039, 0.5478910, 0.2470065, 0.5740757, 0.5560938)    0    0   50.15930891  4 0.480 65.80432169
(-14.8413224, 31.4557238, -8.3969635, 0.5478781, 0.2470132, 0.5740886, 0.5560902)    0    0   38.59921774  25 0.000 42.97882374
(-24.6345071, 18.7492009, -6.3097838, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -201.30214621  7 0.760 -244.87070540
(-14.8179687, 31.3576867, -8.6765318, 0.5478932, 0.2470065, 0.5740754, 0.5560919)    0    0   45.64365836  0 0.400 64.59826122
(-24.4847331, 18.8305143, -6.2835414, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -193.23958135  0 2.760 -235.43166847
(-14.5636158, 31.2045157, -8.6232064, 0.5478929, 0.2470061, 0.5740747, 0.5560932)    0    0   49.94478534  7 1.360 65.10674111
(-30.3951524, 27.7479693, -0.7903050, 0.4611657, 0.0937655, 0.1581088, 0.8680644)    0    0   -116.29202456  7 0.480 -148.97442267
(-25.9816528, 34.4699359, -11.1380171, 0.5484618, 0.2106347, 0.4856297, 0.6472917)    0    0   5.39714715  10 0.040 9.63166598
(-14.6984093, 31.4124304, -8.9231817, 0.5478856, 0.2470096, 0.5740816, 0.5560917)    0    0   48.30570271  3 0.560 61.59629264
(-30.7036753, 27.6283011, -0.5167351, 0.4611604, 0.0937758, 0.1581377, 0.8680608)    0    0   -116.98574086  15 0.080 -133.66364339
(-24.2967649, 29.8218997, -13.8773431, 0.5079941, 0.2816889, 0.7058521, 0.4054210)    0    0   -11.41980819  12 0.200 -1.43785655
(-30.1245786, 27.2544201, -0.9564461, 0.4611594, 0.0937779, 0.1581435, 0.8680601)    0    0   -140.13081057  2 0.800 -169.14772828
(-24.4734774, 29.5805704, -13.6639706, 0.5080647, 0.2816325, 0.7056674, 0.4056931)    0    0   -19.58646855  12 0.440 -9.45870634
(-25.6149551, 34.1776024, -11.3231671, 0.5484631, 0.2106334, 0.4856261, 0.6472936)    0    0   6.22237581  0 0.480 10.46525261
(-15.1313847, 31.5636215, -8.8625813, 0.5478854, 0.2470101, 0.5740825, 0.5560907)    0    0   40.86725007  9 0.160 51.55426814
(-24.4162974, 29.8298866, -13.9615161, 0.5081980, 0.2815265, 0.7053210, 0.4062016)    0    0   -6.53804785  9 0.440 -3.74662199
(-25.6416899, 34.7782732, -11.5386888, 0.5484679, 0.2106278, 0.4856108, 0.6473029)    0    0   11.87058099  22 0.000 13.92907876
(-24.2424590, 18.8590969, -5.9448958, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -198.33671420  4 2.760 -241.77703105
(-26.3872568, 34.8249526, -11.2769037, 0.5484675, 0.2106280, 0.4856116, 0.6473026)    0    0   14.10074139  5 1.480 18.69719930
(-30.6470182, 27.5884167, -0.5030028, 0.4611637, 0.0937693, 0.1581194, 0.8680631)    0    0   -116.86518271  2 0.720 -142.57331537
(-14.7228161, 31.3177983, -8.9865058, 0.5478910, 0.2470068, 0.5740761, 0.5560933)    0    0   45.56713633  22 0.000 58.78980600
(-30.8239445, 27.4670971, -1.0887085, 0.4611665, 0.0937640, 0.1581044, 0.8680650)    0    0   -96.28571707  5 0.480 -99.42494279
(-23.1709258, 30.0838123, -14.2735044, 0.5079891, 0.2816931, 0.7058664, 0.4053994)    0    0   4.21718700  7 0.120 8.36565287
(-16.6250375, 32.7663444, -8.8863829, 0.5345443, 0.2558625, 0.5908866, 0.5474027)    0    0   40.82193715  6 0.440 60.90224217
(-15.0307351, 31.5407297, -8.8110799, 0.5478878, 0.2470074, 0.5740775, 0.5560948)    0    0   32.80016421  3 0.560 39.07692112
(-25.5825689, 34.4641060, -11.5175264, 0.5484681, 0.2106273, 0.4856096, 0.6473038)    0    0   8.42440491  10 0.000 13.75139337
(-14.6889136, 31.2863926, -8.6010999, 0.5478931, 0.2470064, 0.5740752, 0.5560923)    0    0   48.20510793  7 0.080 64.66568484
(-23.9347217, 29.4085971, -13.6028633, 0.5079908, 0.2816916, 0.7058614, 0.4054070)    0    0   -4.55350031  0 0.520 -3.61952709
(-30.4994087, 27.9712577, -0.6990297, 0.4611642, 0.0937684, 0.1581168, 0.8680634)    0    0   -111.95880016  9 0.320 -139.00545110
(-29.9037569, 27.4130997, -0.8503799, 0.4611629, 0.0937710, 0.1581241, 0.8680625)    0    0   -149.42830337  18 0.000 -169.58227443
(-24.3514702, 29.7010339, -13.5668416, 0.5112369, 0.2790284, 0.6971739, 0.4180053)    0    0   -13.08276002  10 0.000 -4.49569288
(-23.3432756, 29.9761822, -14.1658360, 0.5079876, 0.2816944, 0.7058705, 0.4053933)    0    0   5.58000723  5 0.520 8.62352838
(-25.7838742, 34.2082704, -11.5921865, 0.5484519, 0.2106463, 0.4856615, 0.6472724)    0    0   7.13957838  5 0.400 14.06546880
(-16.3145882, 32.6197274, -9.0208405, 0.5341733, 0.2561033, 0.5913429, 0.5471595)    0    0   42.92564608  3 1.240 55.07018715
(-16.4240286, 33.1735203, -9.0699888, 0.5342246, 0.2560709, 0.5912812, 0.5471913)    0    0   32.51123868  12 0.200 47.36718912
(-14.9824917, 31.5402686, -8.7257332, 0.5478932, 0.2470063, 0.5740751, 0.5560923)    0    0   49.37513153  8 0.400 63.10892601
(-15.4235350, 31.8110698, -8.7940582, 0.5478930, 0.2470061, 0.5740748, 0.5560929)    0    0   42.14102305  0 0.400 53.64261017
(-30.5603526, 27.8520572, -0.7111836, 0.4611659, 0.0937650, 0.1581073, 0.8680646)    0    0   -95.28754716  5 0.880 -106.51886801
(-16.4790941, 33.0738751, -9.0871112, 0.5340299, 0.2561961, 0.5915186, 0.5470661)    0    0   41.59521257  6 0.440 60.52961241
(-15.3979611, 31.4592430, -8.8706834, 0.5478888, 0.2470066, 0.5740760, 0.5560957)    0    0   42.48401064  12 0.000 46.11512040
(-14.7913106, 31.2776581, -8.6974500, 0.5478914, 0.2470064, 0.5740754, 0.5560938)    0    0   38.36187859  26 0.000 46.72343576
(-15.4300832, 31.5251331, -9.1202861, 0.5478914, 0.2470067, 0.5740759, 0.5560931)    0    0   43.65239569  0 0.400 55.92870257
(-23.6429304, 29.9339536, -14.0976138, 0.5079890, 0.2816932, 0.7058667, 0.4053990)    0    0   5.50113902  7 0.680 7.08858772
(-30.5209522, 27.5833005, -0.9698183, 0.4611658, 0.0937653, 0.1581081, 0.8680645)    0    0   -107.82121632  3 0.800 -132.33765783
(-16.2797959, 33.5024065, -9.0340268, 0.5337953, 0.2563486, 0.5918075, 0.5469112)    0    0   43.35887832  2 1.040 57.04535079
(-26.1413047, 34.6421806, -11.3042352, 0.5484668, 0.2106288, 0.4856136, 0.6473014)    0    0   12.95199140  8 0.320 16.67796857
(-26.0313446, 34.6833222, -11.3874167, 0.5484582, 0.2106390, 0.4856414, 0.6472845)    0    0   8.18432067  22 0.000 14.96266648
(-14.8631039, 31.2439455, -8.9397386, 0.5478895, 0.2470070, 0.5740766, 0.5560941)    0    0   45.39460990  10 0.000 52.22729025
(-15.1749464, 31.5427894, -8.7327623, 0.5478902, 0.2470063, 0.5740754, 0.5560950)    0    0   49.26015735  10 0.320 62.93701397
(-23.6914942, 29.9074669, -14.0648833, 0.5079873, 0.2816946, 0.7058712, 0.4053922)    0    0   5.68904231  5 1.000 7.37638827
(-14.5573640, 31.1869449, -8.6365268, 0.5478913, 0.2470065, 0.5740756, 0.5560936)    0    0   49.04095201  11 0.000 62.56544194
(-23.5263515, 29.9947783, -14.1734820, 0.5079873, 0.2816946, 0.7058713, 0.4053922)    0    0   7.77624538  0 5.000 11.65836618
(-24.4113209, 18.8735713, -6.2831110, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -195.38935564  2 1.800 -236.38174607
(-24.3816015, 29.8689936, -13.9838279, 0.5079893, 0.2816930, 0.7058659, 0.4054002)    0    0   1.33055545  10 0.200 1.81216008
(-30.2984472, 27.1018066, -0.3417380, 0.4611541, 0.0937883, 0.1581727, 0.8680565)    0    0   -133.20663941  10 0.720 -153.31853393
(-23.4344288, 30.3930701, -14.5501998, 0.5079890, 0.2816932, 0.7058667, 0.4053990)    0    0   6.11280640  3 1.160 11.13081756
(-30.9244519, 27.9259023, -0.7241297, 0.4611662, 0.0937644, 0.1581057, 0.8680648)    0    0   -89.92336724  0 1.600 -99.56915637
(-30.3077393, 27.5606022, -0.8294147, 0.4611609, 0.0937751, 0.1581356, 0.8680611)    0    0   -114.58835468  0 0.400 -120.28997297
(-14.7791912, 31.2481953, -8.8822499, 0.5478701, 0.2470200, 0.5741013, 0.5560820)    0    0   47.26021680  0 0.400 60.99905113
(-14.6416324, 31.1119415, -8.8094361, 0.5478929, 0.2470064, 0.5740753, 0.5560924)    0    0   50.24282950  5 4.040 65.95553066
(-14.6283046, 31.2400507, -8.6515514, 0.5478938, 0.2470062, 0.5740747, 0.5560922)    0    0   47.52758238  19 0.000 59.87822172
(-14.8751092, 31.5806371, -8.6408409, 0.5478917, 0.2470064, 0.5740753, 0.5560936)    0    0   46.90239362  18 0.000 60.49512981
(-24.3662132, 18.7992504, -5.9943744, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -202.86592442  3 0.360 -239.64108469
(-30.8492287, 27.8475032, -0.8830773, 0.4611660, 0.0937648, 0.1581068, 0.8680647)    0    0   -91.48252539  2 1.840 -108.15326665
(-25.7803556, 34.5236245, -11.6025378, 0.5484677, 0.2106276, 0.4856105, 0.6473034)    0    0   11.90715468  0 0.400 17.23412398
(-24.6466566, 29.7073857, -13.7231887, 0.5079883, 0.2816938, 0.7058686, 0.4053961)    0    0   -1.86649382  3 0.440 7.01046882
(-16.5283902, 33.0334885, -9.1490231, 0.5357743, 0.2550622, 0.5893700, 0.5482082)    0    0   40.16955920  9 0.240 55.21844088
(-30.6707700, 27.9757256, -0.5201070, 0.4611660, 0.0937650, 0.1581072, 0.8680646)    0    0   -93.55789102  2 0.640 -103.69946315
(-26.2800880, 35.1421154, -11.2715492, 0.5484665, 0.2106292, 0.4856148, 0.6473006)    0    0   14.29272850  3 0.640 20.18542164
(-14.7138913, 31.3274881, -8.7170709, 0.5478927, 0.2470064, 0.5740753, 0.5560925)    0    0   47.02605710  17 0.000 61.71156630
(-23.7616723, 29.7845454, -13.9063039, 0.5079903, 0.2816921, 0.7058630, 0.4054044)    0    0   -3.02221586  5 0.280 4.38343211
(-14.8330910, 31.4438154, -8.6731779, 0.5478921, 0.2470062, 0.5740750, 0.5560936)    0    0   51.11480347  2 0.800 63.87786949
(-15.0766053, 31.3495693, -8.8098868, 0.5478898, 0.2470056, 0.5740742, 0.5560970)    0    0   41.57914351  28 0.000 46.57950987
(-14.4096129, 31.1354919, -8.4967555, 0.5478916, 0.2470064, 0.5740754, 0.5560936)    0    0   49.91921054  7 0.240 64.96941024
(-14.6810918, 31.2420169, -9.0277928, 0.5478924, 0.2470066, 0.5740757, 0.5560924)    0    0   42.78393811  0 0.400 49.75418293
(-15.0103317, 31.2655280, -9.1343090, 0.5478773, 0.2470128, 0.5740881, 0.5560917)    0    0   45.38463930  0 0.400 60.85174742
