#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.0185763, 25.3957032, -2.2373897, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.30737426  3 0.560 36.67911466
(-17.5088554, 29.9421319, -15.6824181, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.94722595  7 0.840 67.30096683
(-11.8232707, 28.6909778, -8.1632115, 0.5478848, 0.2470116, 0.5740852, 0.5560879)    0    0   109.52663126  4 1.760 133.42020104
(-26.2042911, 35.7786092, -13.0868015, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.35114750  0 0.400 36.92738750
(-11.6288936, 29.0437109, -8.0247689, 0.5478842, 0.2470120, 0.5740859, 0.5560875)    0    0   110.46277762  1 0.560 142.87031585
(-25.9950041, 35.6056098, -12.8265444, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.09593272  0 0.800 37.80739629
(-12.9695750, 30.3936172, -8.3214019, 0.5478808, 0.2470143, 0.5740903, 0.5560853)    0    0   62.82415727  0 0.400 78.14406731
(-26.3353834, 35.7640960, -13.0878416, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.09434873  7 0.240 36.11422436
(-15.1545620, 31.9802436, -8.9433232, 0.5476643, 0.2471608, 0.5743690, 0.5559456)    0    0   38.71002080  0 0.800 46.83212404
(-14.6995460, 31.4003035, -8.5676007, 0.5476198, 0.2471910, 0.5744263, 0.5559168)    0    0   41.76719118  0 0.400 51.18719873
