#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0928639, 25.7383637, -6.8120815, 0.4855694, 0.2093342, 0.4754216, 0.7031187)    0    0   -325.29629642  0 0.600 -819.49074105
(-25.0738012, 32.6148674, -1.9422151, 0.3455543, 0.0519507, 0.2255597, 0.9094043)    0    0   -93.66150755  0 0.600 -240.40376888
(-16.1941955, 30.3915506, -9.9671530, 0.5479232, 0.2471440, 0.5743534, 0.5557141)    0    0   5.02486284  0 0.600 6.31215709
(-13.6883594, 23.9972292, -1.5752782, 0.5398333, 0.0724342, 0.2525634, 0.7997156)    0    0   -424.03471289  0 0.600 -1066.33678224
(-15.0019714, 25.3551512, -11.5128218, 0.6027338, 0.2150015, 0.5059355, 0.5783732)    0    0   -196.89593501  0 0.600 -498.48983754
(-28.8753319, 26.0536166, 1.1439193, 0.3125508, 0.2609035, 0.6174896, 0.6730141)    0    0   -232.52205363  0 0.600 -587.55513407
(-24.5828570, 18.0527823, -9.5790219, 0.5112588, 0.3015137, 0.7905201, 0.1509370)    0    0   -408.61691277  0 0.600 -1027.79228194
(-15.8183815, 24.5126433, -2.9447811, 0.5996056, 0.2227958, 0.5294417, 0.5572493)    0    0   -289.62093587  0 0.600 -730.30233966
(-27.4873430, 18.9167808, -4.1670862, 0.3806706, 0.3136325, 0.7994900, 0.3428416)    0    0   -395.85367230  0 0.600 -995.88418074
(-17.9870292, 33.5475064, -7.2715258, 0.5062300, 0.2132350, 0.5187768, 0.6550822)    0    0   -7.19861868  0 0.600 -24.24654669
(-29.4203515, 30.9406362, -5.7924987, 0.3605626, 0.1674738, 0.4454929, 0.8021741)    0    0   -98.14484762  0 0.600 -251.61211906
(-18.6403945, 28.6181522, -1.6487921, 0.5316151, 0.2070108, 0.4730845, 0.6713591)    0    0   -202.88972995  0 0.600 -513.47432487
(-31.3331831, 26.7627997, -7.4594870, 0.3830447, 0.3038204, 0.7634423, 0.4220495)    0    0   -78.09074303  0 0.600 -201.47685756
(-13.5882426, 22.4570667, -2.5333678, 0.7896725, 0.0763019, 0.2292209, 0.5639620)    0    0   -347.67619148  0 0.600 -875.44047870
(-22.1835673, 26.6007198, -14.1272537, 0.6281145, 0.2393939, 0.5869884, 0.4512288)    0    0   -34.17548689  0 0.600 -91.68871723
