#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6365303, -29.7138868,  0.2838773, -0.1303710, -0.1947760, -0.3745418,  0.8970821)    0    0  70.58400575  4 2.920  48.77421962
( 3.8400311, -28.2526715, -0.7298619,  0.3250716, -0.7108561,  0.5489315, -0.2959041)    0    0  87.33707142 11 0.280  66.66792176
( 9.0596632, -28.9981680,  5.5259158,  0.4905906, -0.7302373,  0.3810455, -0.2843916)    0    0 109.42176530  2 5.000  73.25365207
( 6.1146544, -24.9547282, -3.8735386,  0.3285475, -0.7435799,  0.5341833, -0.2319347)    0    0 -292.14897815  7 4.120 -114.75651708
(10.6650090, -29.8141249,  3.7727650,  0.4927708, -0.7311321,  0.3756481, -0.2854379)    0    0  25.36111154 16 2.040  40.11774953
(-1.6651518, -29.3825279,  0.7663366, -0.1247726, -0.2236551, -0.3804342,  0.8886360)    0    0  60.26587682 13 0.280  50.22959584
(10.4137102, -29.8544352,  4.3274880,  0.4977348, -0.7291264,  0.3761211, -0.2812177)    0    0  59.57861367 15 1.640  52.42742906
( 1.0315424, -31.2386172, -6.3390138,  0.0324421, -0.6639797, -0.7283993,  0.1654717)    0    0  67.58993880 10 1.800  45.88102958
(10.4349602, -31.8363910, -1.8874725, -0.2635901, -0.4945616,  0.3850875,  0.7331015)    0    0  49.86757721  9 0.200  50.46888503
( 9.8408891, -29.9550256,  5.2632168,  0.4892391, -0.7307241,  0.3812164, -0.2852384)    0    0  98.08084408 12 1.080  72.02677800
