#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6510560, -27.7769510,  1.4962578, -0.1304057, -0.2010671, -0.3750001,  0.8955118)    0    0  85.41068465  0 1.000  59.36037909
( 2.7744660, -28.1624140, -1.1848794,  0.3279205, -0.7090510,  0.5452074, -0.3040784)    0    0 120.43520564  3 0.560  81.10953164
( 9.5265587, -29.3383655,  5.7794104,  0.4901265, -0.7303507,  0.3811562, -0.2847524)    0    0 111.62280078  0 0.400  75.10784840
( 2.2538528, -28.2690042, -1.5472582,  0.3279259, -0.7090610,  0.5451977, -0.3040667)    0    0 117.09043362 29 0.000  80.44465251
( 9.3601346, -28.9334904,  5.8502220,  0.4901116, -0.7303530,  0.3811630, -0.2847628)    0    0 111.88743076  8 0.000  75.22230021
(-3.1335335, -27.6326559,  1.3397801, -0.1304027, -0.2010808, -0.3750010,  0.8955087)    0    0  82.57826732  7 0.360  56.22921459
( 9.1095585, -29.2743259,  5.2910603,  0.4901063, -0.7303547,  0.3811665, -0.2847629)    0    0 114.20901706  1 1.680  76.37444640
( 1.6999578, -30.2765921, -5.3448629,  0.0348027, -0.6624989, -0.7319497,  0.1553500)    0    0  82.70670606  1 1.400  55.85375806
(10.0644281, -31.3622023, -1.8223267, -0.2406452, -0.5334391,  0.4160429,  0.6960179)    0    0  91.31835726  6 0.800  60.47777459
( 9.1104341, -29.2772019,  5.2964470,  0.4901107, -0.7303531,  0.3811649, -0.2847616)    0    0 111.59606990  0 0.400  75.80488346
