#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0863703, -29.0887447,  1.2437483, -0.1303567, -0.2012912, -0.3749999,  0.8954686)    0    0  77.54701847  7 1.480  51.63338635
( 3.0193830, -28.1184546, -1.0852157,  0.3281262, -0.7090020,  0.5449565, -0.3044197)    0    0 108.49199905 20 0.000  74.85143713
( 9.0376061, -29.1476336,  5.5055885,  0.4901139, -0.7303522,  0.3811743, -0.2847457)    0    0 112.26526778  9 2.520  75.13616391
( 4.2863908, -27.8284603, -2.1800697,  0.3287804, -0.7096469,  0.5443811, -0.3032385)    0    0   0.85873583  8 1.800  28.15948095
( 9.1184273, -29.3555791,  4.8847881,  0.4903267, -0.7303218,  0.3810205, -0.2846631)    0    0 109.84293260 16 0.000  74.61697418
(-2.2890125, -28.8056571,  1.0282951, -0.1304372, -0.2009194, -0.3749840,  0.8955470)    0    0  77.84465081  2 1.000  52.64669108
( 9.0029786, -29.2231179,  5.5541922,  0.4903938, -0.7302691,  0.3810449, -0.2846501)    0    0 110.22097318  0 0.400  73.87471457
( 1.6221727, -30.4683075, -5.9345665,  0.0347882, -0.6625464, -0.7318878,  0.1554423)    0    0  77.43981694 11 0.280  50.18459148
(10.0503934, -31.8844027, -1.5796539, -0.2433151, -0.5296459,  0.4114305,  0.7007021)    0    0  88.45944029  5 0.320  60.03829684
( 8.8843292, -29.3387585,  4.7405354,  0.4901275, -0.7303480,  0.3811734, -0.2847343)    0    0 111.12555835  0 0.400  73.79056772
