#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2638698, 27.4952215, 2.2571946, 0.8068039, 0.0905170, 0.1745226, 0.5571499)    0    0   -87.25915325  3 5.000 -114.75395945
(-10.4545642, 28.8608224, 9.6859344, 0.7457239, -0.1173922, -0.2917867, 0.5873461)    0    0   -143.85489641  7 3.400 -117.53478498
(-5.2189739, 33.4678472, 5.9889477, 0.6969853, -0.0520814, -0.0135325, 0.7150636)    0    0   99.73095278  5 5.000 123.02145701
(-12.7491233, 24.2080491, 9.8350892, 0.7452071, -0.1042211, -0.2413260, 0.6128345)    0    0   -875.60068392  6 3.000 -1016.95282532
(-18.2443552, 27.6605989, 6.5981846, 0.6840756, -0.0699788, -0.2306589, 0.6884330)    0    0   -340.85282400  9 1.240 -363.77675675
(-12.1562459, 31.6801787, 12.5449730, 0.7571971, -0.1329873, -0.3168467, 0.5554953)    0    0   118.47467935  0 2.040 149.79681914
(-6.2133207, 23.4283969, 1.2724130, 0.7802035, 0.0577869, 0.1686567, 0.5995816)    0    0   -589.21031733  4 4.680 -648.74058582
(-6.6207410, 30.4146892, 0.2079574, 0.7003079, 0.0667082, 0.2163393, 0.6769905)    0    0   43.53876259  8 2.440 59.27006961
(-10.5219506, 30.4911825, -1.2527812, 0.6869066, 0.0766650, 0.2359880, 0.6830750)    0    0   -74.06208844  5 2.440 -70.90447018
(-16.8507262, 24.4853109, 6.0400247, 0.6831773, -0.0691201, -0.2280486, 0.6902789)    0    0   -675.46145472  5 3.000 -764.80909866
(-18.3515586, 27.6085893, 6.5974170, 0.6846374, -0.0698305, -0.2308635, 0.6878207)    0    0   -292.92523828  7 2.600 -302.21328839
(-18.3373026, 27.7431282, 6.5739450, 0.6850160, -0.0698063, -0.2312397, 0.6873197)    0    0   -266.01414875  4 4.200 -328.72304363
(-8.7171524, 26.0866484, 9.5596547, 0.7678942, -0.1003878, -0.2668691, 0.5736215)    0    0   -310.57144482  6 3.720 -364.25420303
