#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2327044, 31.4181011, 12.1019222, 0.7565329, -0.1314948, -0.3150762, 0.5577581)    0    0   115.26973403  40 0.000 149.36269421
(-21.5554716, 34.1739583, 3.9676085, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.44110668  2 2.520 42.11030262
(-10.4713250, 31.3567573, 12.1564374, 0.7565357, -0.1315013, -0.3150836, 0.5577485)    0    0   116.73271020  0 0.400 144.26647944
(-5.8088008, 31.1398057, -1.2128884, 0.6919549, 0.0702848, 0.2308741, 0.6804084)    0    0   124.76599899  5 0.560 156.04749706
(-6.0289923, 30.9513802, -1.3433224, 0.6919542, 0.0702849, 0.2308745, 0.6804090)    0    0   123.34630787  9 0.080 156.52983291
(-5.5072769, 31.3762450, -0.6442106, 0.6919565, 0.0702845, 0.2308731, 0.6804071)    0    0   115.69004700  22 0.000 142.94190307
(-21.5933053, 34.0863245, 3.5286094, 0.6848118, -0.0698445, -0.2311105, 0.6875627)    0    0   30.78386143  0 0.400 39.77170655
(-20.8746291, 34.0089740, 3.9374281, 0.6848125, -0.0698443, -0.2311109, 0.6875619)    0    0   30.14342207  16 0.000 40.74716931
(-21.4176596, 34.0671031, 4.0118244, 0.6848139, -0.0698438, -0.2311115, 0.6875604)    0    0   31.08422236  1 0.480 37.61955368
(-10.7723994, 31.6831149, 12.4840012, 0.7565331, -0.1314953, -0.3150768, 0.5577573)    0    0   118.31140206  0 0.400 150.17502152
