#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.9838197, 31.7674768, 12.5717711, 0.7565436, -0.1315192, -0.3151043, 0.5577219)    0    0   120.09934595  17 0.000 150.85811354
(-21.7026645, 34.2362822, 4.3216113, 0.6848146, -0.0698436, -0.2311119, 0.6875595)    0    0   30.19684138  4 2.200 38.27984261
(-10.7015619, 31.7898599, 12.2850590, 0.7565541, -0.1315428, -0.3151312, 0.5576870)    0    0   118.75601070  14 0.000 150.73055396
(-6.1304894, 30.8904342, -1.2634405, 0.6919637, 0.0702832, 0.2308684, 0.6804015)    0    0   117.46594245  0 0.400 150.38779683
(-5.7468051, 31.2192760, -0.8898616, 0.6919504, 0.0702854, 0.2308765, 0.6804121)    0    0   114.66427868  14 0.000 143.01489940
(-5.9972352, 31.2660205, -1.0243688, 0.6920035, 0.0702770, 0.2308453, 0.6803696)    0    0   93.11193268  7 0.240 106.32109992
(-20.6155849, 33.6480903, 4.2137992, 0.6847852, -0.0698530, -0.2310980, 0.6875925)    0    0   23.01105212  6 0.320 29.29123190
(-21.0649192, 33.8895129, 4.5806677, 0.6847785, -0.0698552, -0.2310948, 0.6876001)    0    0   24.06419852  4 0.400 30.67028101
(-21.9058315, 34.2464947, 4.2277276, 0.6848137, -0.0698439, -0.2311114, 0.6875606)    0    0   30.29780696  3 1.640 38.42992898
(-10.9098183, 31.4953738, 12.0081956, 0.7565435, -0.1315188, -0.3151039, 0.5577224)    0    0   119.71292952  4 0.480 150.46779358
