#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.4862758,  0.3927399, -27.5599874,  0.6589563,  0.6201258,  0.3554300, -0.2342861)    0    0 -242.22882987  8 3.000 -177.81409947
( 4.2431697, -3.7166505, -39.5446829, -0.1611802, -0.1185837, -0.9793289, -0.0295601)    0    0  30.96491933  2 4.040  20.74858291
( 7.8221386, -2.8042343, -31.6235329, -0.0295823, -0.3256547, -0.9348682,  0.1381860)    0    0 -115.93782326  6 3.080 -41.17449955
(-1.3471120, -3.5357552, -27.8615597,  0.2420221,  0.5885514,  0.1655680,  0.7534055)    0    0   7.09928160  0 4.200   4.74136825
( 9.7391779,  1.8435089, -32.1216892,  0.2813529, -0.8791026, -0.0756152,  0.3772288)    0    0  36.47458161  5 3.800  24.44403608
( 1.5686472, -3.3749102, -25.5767190,  0.8908702, -0.0112322, -0.4246472, -0.1609312)    0    0 -585.59314099  6 3.640 -385.97667642
(13.7554829, -0.1567124, -26.1154764,  0.6513314,  0.7472709,  0.0097082, -0.1313744)    0    0 -10.88263668  3 3.960  -7.31950476
( 4.4958480, -2.3548937, -38.5845705, -0.4633840,  0.4436684, -0.7663639,  0.0334654)    0    0  26.44398767  5 3.080  22.24568528
( 6.3066786, -10.8896629, -35.5207950,  0.2032717, -0.4036162, -0.5613486,  0.6932982)    0    0  50.37848777  1 4.040  41.85801314
( 0.3308212,  2.5753271, -31.6084320,  0.6444119, -0.7464772,  0.1633593,  0.0286159)    0    0  65.24254885  0 4.200  43.73935231
(13.4139689,  1.4766285, -28.3962601,  0.7591213,  0.6262885, -0.0472064,  0.1710820)    0    0   8.48061089  1 4.040   7.85251244
