#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.0423722, -3.1182056, -40.7402513, -0.7695067, -0.0066164,  0.6338991,  0.0773795)    0    0  35.05299163  6 2.200  26.32979401
(10.6759648, -3.3161076, -33.3991392,  0.1291936, -0.4055905, -0.7198208,  0.5483279)    0    0  68.14456462  4 1.160  48.81098856
(-0.7689562,  0.0238945, -26.9522374,  0.5088308, -0.8281949,  0.1216698,  0.2007972)    0    0  91.55167001  3 5.000  67.98043953
( 9.8256476,  5.4180320, -29.0422125,  0.5646614,  0.2161839, -0.7317529, -0.3145592)    0    0  60.15526859  9 1.240  48.39270606
(-0.7207053, -1.4547540, -27.1851308,  0.4924245, -0.8490474,  0.1104799,  0.1563036)    0    0 -15.21602775  8 3.240  61.64702039
(13.2502618,  1.2450993, -28.3844571,  0.8122518,  0.5306367, -0.0254699,  0.2407048)    0    0  76.31619424  1 3.320  57.05422814
( 4.3791037, -2.1281480, -35.0853327, -0.2554049,  0.6677991,  0.6013029, -0.3564523)    0    0  55.91333538  9 0.840  44.76483337
( 4.9035842, -10.4236061, -35.7740085,  0.1604769, -0.3385035, -0.6344276,  0.6761392)    0    0  80.79334339  1 5.000  54.33092543
(-0.3064842,  1.2563368, -29.0056662,  0.5133853, -0.8248205,  0.1233700,  0.2020456)    0    0  74.17538968  5 5.000  53.14154542
(13.5437730,  1.4925910, -28.8568906,  0.7632767,  0.6099864, -0.1779148,  0.1169257)    0    0  10.29055147 10 2.840   3.27997916
