#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2120160, 28.8995062, 26.1343411, -0.7465102, -0.1189395, -0.1845521, -0.6281055)    0    0  55.95129413  6 0.560  38.76377153
(-5.2456396, 27.5602621, 29.6408817, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.70330783  4 2.600  42.76429085
( 0.4003245, 27.5623946, 29.0027357, -0.1303472,  0.0448596, -0.6478967,  0.7491509)    0    0  61.32397767  1 5.000  40.90263768
(-6.8682113, 19.2625863, 34.7357759, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  88.28278912  0 5.000  58.85526900
(-0.4513571, 27.7912115, 29.3268263, -0.1348825,  0.0305714, -0.6600466,  0.7383838)    0    0  39.65181240 13 0.000  38.99750717
(-12.0850206, 25.9752956, 30.8692032, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.76604714  3 2.440  39.37751233
(-13.4007349, 28.5670783, 25.8180373, -0.7465105, -0.1189386, -0.1845539, -0.6281047)    0    0  54.76264955 11 3.240  35.74482958
(-0.2625971, 29.5856270, 32.9623249, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.92876661  2 4.360  30.68549547
(-13.4349380, 28.8400171, 26.0806798, -0.7465094, -0.1189420, -0.1845475, -0.6281072)    0    0  54.41266594  2 0.320  37.05348170
(-6.7319756, 19.3353601, 34.7362846, -0.4584866,  0.8644613, -0.1940456, -0.0695918)    0    0  86.89411433  3 0.640  58.27372776
