#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8587964, 26.5919266, 29.4009766, -0.0313242,  0.6516711,  0.0109270, -0.7577758)    0    0  31.09204191  1 3.880  28.20918749
(-0.9851406, 17.0853481, 25.1943680,  0.8837304,  0.3987221, -0.2003660,  0.1410489)    0    0 -533.45692929  3 3.000 -290.46914899
(-4.8550945, 26.6611456, 29.3579795, -0.0230812,  0.6276115, -0.0610175, -0.7757886)    0    0  45.77601305  0 4.200  30.68271327
(-7.0476985, 22.2695074, 24.6217375, -0.0763105, -0.1708211, -0.6214290, -0.7608041)    0    0 -550.24930205  5 3.400 -245.74887743
(-7.1902729, 31.2982922, 30.2187302,  0.3002275,  0.3541376,  0.5108850,  0.7234960)    0    0  28.10971678  1 3.800  17.50499767
( 1.5579705, 28.2493575, 28.9344065, -0.0849056,  0.0710805, -0.5152823,  0.8498369)    0    0 -44.09203593  6 2.680  16.56947503
(-6.5480894, 24.0042510, 29.0032990, -0.2475502, -0.1332707, -0.9131688,  0.2950940)    0    0 -162.84043873  3 3.560 -83.92967748
(-3.4998948, 28.5761486, 22.0398925, -0.5629237, -0.2525743, -0.7731972, -0.1465922)    0    0 -176.71741117  1 3.720 -99.56695173
(-8.6014207, 26.8765761, 29.1645352,  0.3473634,  0.1351468, -0.6398594,  0.6720521)    0    0 -147.99299602  6 2.520 -123.86726560
(-9.1778515, 23.2599145, 25.7492966, -0.2934390, -0.1606060, -0.6199663, -0.7097375)    0    0 -195.35560925  1 3.480 -78.37941312
(-2.5406799, 28.4665250, 32.3149047, -0.4605552,  0.3258872, -0.4500662, -0.6921899)    0    0  29.11276094  2 3.400  22.33339349
(-6.0365253, 17.6674201, 25.4679651, -0.1372752,  0.2274627, -0.5729874, -0.7753075)    0    0 -601.42531392  1 3.400 -394.56973868
(-6.2666071, 17.7753446, 25.2613183,  0.0597270,  0.2260776, -0.5571320, -0.7968222)    0    0 -574.26304609  0 3.960 -357.96520051
