#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2300673, 17.4671212, 30.0276408,  0.4966036, -0.2685256, -0.7668997, -0.3051945)    0    0 -112.73816639  6 2.280 -29.57393111
(-5.5962032, 27.9422588, 29.6019197, -0.0289508,  0.6184973, -0.0658540, -0.7824847)    0    0  57.64157087  0 5.000  41.70797736
(-10.8461827, 24.8218780, 24.4077219, -0.7403046, -0.1202837, -0.1928954, -0.6326707)    0    0 -131.15252979  9 2.760 -66.28920420
(-5.6236017, 27.9797527, 29.6117427, -0.0294665,  0.6176811, -0.0646120, -0.7832139)    0    0  55.36595313  3 4.680  39.03141222
( 0.7070709, 26.9687007, 28.8911122, -0.1278282,  0.0501666, -0.6515576,  0.7460657)    0    0  56.09002628  2 0.920  39.15763283
(-7.3203585, 21.9147083, 32.0389588, -0.3732273,  0.7598218, -0.5157827,  0.1316828)    0    0 -15.64750494  4 3.560  -1.74954348
(-2.5374081, 28.8749944, 23.9355700, -0.1456987, -0.0384453, -0.3407488,  0.9280001)    0    0 -92.04352882  4 5.000 -49.77096439
(-10.4168833, 27.5828888, 30.9972052, -0.1731415, -0.4558373,  0.6848886, -0.5414444)    0    0  39.46266456  4 1.960  34.94398699
(-11.3062996, 26.6394176, 23.7579711, -0.7478594, -0.1186186, -0.1829548, -0.6270220)    0    0 -64.13343105  1 5.000 -32.56835835
( 0.7129056, 29.4792231, 33.3743960, -0.5717970,  0.4332764, -0.0957426, -0.6900371)    0    0  40.53024972  4 3.560  27.63513576
(-7.9483152, 20.8198202, 25.1339616, -0.6685975, -0.1446165, -0.0235199, -0.7290475)    0    0 -635.14896119  5 3.160 -514.68169675
(-8.3490110, 20.4585696, 26.5157102, -0.5443572, -0.1460716,  0.4277776, -0.7066433)    0    0 -426.89518148  5 3.560 -247.77226808
