#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.2177512, 28.4679826, 25.7378173, -0.7465104, -0.1189386, -0.1845540, -0.6281048)    0    0  50.62163764  7 1.600  34.34053947
(-5.2239689, 27.5775023, 29.6383095, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.18095148  6 1.240  42.70665161
( 0.4003245, 27.5623946, 29.0027357, -0.1303472,  0.0448595, -0.6478967,  0.7491509)    0    0  61.30144017  1 5.000  40.90263768
(-6.8682113, 19.2625863, 34.7357759, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  88.26398847  0 4.160  58.85526900
( 1.2456691, 26.5255376, 28.3001924, -0.2333711, -0.3856934, -0.8544235,  0.2583388)    0    0  50.64234038  5 2.680  33.95816912
(-11.5730222, 26.4799245, 30.7974081, -0.1725528, -0.4506705,  0.6845314, -0.5463866)    0    0  58.05207239  5 2.120  38.83500900
(-12.4141338, 28.4853209, 25.7404563, -0.7465104, -0.1189386, -0.1845540, -0.6281048)    0    0  52.20718420  0 2.520  35.82180136
(-0.2736103, 29.5827562, 32.9538928, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  46.04658236  3 2.600  30.78590432
(-11.5773985, 28.5371359, 25.3563025, -0.7462738, -0.1196871, -0.1831486, -0.6286526)    0    0  39.95031744 13 0.000  30.10783910
(-6.9341846, 19.5593350, 34.6921535, -0.4584488,  0.8644350, -0.1942972, -0.0694654)    0    0  85.51767738 19 0.000  57.37642358
