#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.2658526, -6.9970275, 27.6761614,  0.3472512, -0.2168005,  0.8930915, -0.1865523)    0    0  46.45633132 10 0.120  31.25304588
(-34.3479992, -11.1828691, 25.6887217,  0.4276748, -0.5258138, -0.6779056, -0.2847070)    0    0  35.15956142  2 0.560  23.14835305
(-33.0044929,  3.4396854, 25.1948172,  0.0956055, -0.6104070,  0.4657409, -0.6335206)    0    0  70.58170381  0 0.680  48.47539413
(-34.4908701, -5.2633310, 23.2944870, -0.4111897,  0.4281634, -0.7996470,  0.0903534)    0    0  59.55465055 21 0.000  40.28735148
(-32.8826041,  3.2418208, 25.2075933,  0.0956039, -0.6104070,  0.4657410, -0.6335207)    0    0  70.30399555  5 0.600  47.38762925
(-39.4884859, -6.0021786, 21.7384043,  0.6023816,  0.1842937, -0.7766234, -0.0053229)    0    0  64.85605453 25 0.000  41.57953920
(-34.4211401, -5.6431317, 23.1061968, -0.4112021,  0.4279925, -0.7997689,  0.0900278)    0    0  60.22731355 23 0.000  40.06111607
(-28.9259911, -6.5496349, 27.8019126,  0.3472272, -0.2167985,  0.8931009, -0.1865541)    0    0  46.27007910 12 1.160  30.47235379
(-33.6491688,  4.3265732, 25.3144351,  0.0956181, -0.6104072,  0.4657393, -0.6335196)    0    0  71.23559751  0 1.320  47.95124370
(-39.3874827, -5.8268953, 22.0178608,  0.6023822,  0.1842933, -0.7766230, -0.0053224)    0    0  65.64158352 11 0.120  43.39358129
(-35.7541297,  1.1081595, 19.7985497,  0.2599260, -0.7890320, -0.0102002, -0.5565635)    0    0  43.44609835  8 2.680  27.23896925
(-30.7378364, -0.1987739, 29.4062717,  0.2413861, -0.2046660,  0.9287348, -0.1931221)    0    0  54.37407180  4 2.400  36.06003347
(-39.4518253, -5.8851798, 21.7391241,  0.6023816,  0.1842937, -0.7766234, -0.0053228)    0    0  65.62664659  0 0.400  44.56253151
(-35.3036795,  6.0007846, 23.0927393,  0.6088463, -0.5234320,  0.3014242, -0.5142650)    0    0  76.37789440  2 1.080  51.31377311
(-34.7616649, -5.4313647, 23.2453867, -0.4112020,  0.4279926, -0.7997689,  0.0900277)    0    0  60.25601026  0 0.400  40.33363791
(-30.8414429,  0.4831265, 29.3276666,  0.2413861, -0.2046660,  0.9287348, -0.1931222)    0    0  55.04854179  1 3.760  36.96267849
(-39.5315030, -6.2104216, 21.5850407,  0.6023822,  0.1842931, -0.7766231, -0.0053211)    0    0  65.95673941  0 0.400  44.20342432
(-37.6313298, -0.2530676, 31.8745084, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.43914730  1 5.000  17.71826413
(-30.9902389, -0.1610642, 29.2736943,  0.2413860, -0.2046666,  0.9287350, -0.1931212)    0    0  53.51771582  0 0.600  35.87871095
(-33.1089866, -1.0490663, 23.0129510, -0.2593724, -0.5812815,  0.6025302, -0.4814510)    0    0  38.00852324  0 2.520  25.26669042
(-34.2512667, -11.3154798, 25.5160370,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.21702580  2 1.120  25.02627381
(-39.4926935, -6.1051179, 21.7467444,  0.6023817,  0.1842936, -0.7766234, -0.0053227)    0    0  64.91279237  8 0.160  42.00233237
(-39.7129699, -6.0787617, 22.3177187,  0.6023818,  0.1842935, -0.7766233, -0.0053223)    0    0  65.23067869  1 0.480  42.73607682
(-33.8483954,  4.2442281, 24.7974811,  0.3667611, -0.5904413,  0.3995118, -0.5977087)    0    0  70.63548129  4 3.880  46.96837729
(-30.5186045, -0.0889491, 29.2506632,  0.2413837, -0.2046785,  0.9287374, -0.1930998)    0    0  53.69927000 11 0.080  36.27696158
(-33.9853824, -11.3003669, 26.2092223,  0.4276749, -0.5258137, -0.6779055, -0.2847073)    0    0  35.72216614  0 0.400  24.31930107
(-37.3869297, -6.9634661, 27.5579445, -0.4724746,  0.4806793, -0.7376075, -0.0398034)    0    0  37.99432723  0 5.000  25.39061715
(-34.6535960, -5.6755065, 23.4003715, -0.4112021,  0.4279923, -0.7997690,  0.0900279)    0    0  60.73308653  0 0.400  40.90595740
(-39.5876040, -5.9633710, 22.0479649,  0.6023712,  0.1843502, -0.7766177, -0.0053714)    0    0  63.79511823 22 0.000  42.28761407
(-34.5411497, -5.6154828, 23.3880547, -0.4112022,  0.4279907, -0.7997697,  0.0900285)    0    0  60.33169100  7 0.240  39.37076713
(-39.1930673, -5.5804457, 22.3899590,  0.6023817,  0.1842936, -0.7766233, -0.0053226)    0    0  65.28788982  0 0.800  42.64893081
(-34.8198850, -5.3883107, 23.6754178, -0.4112022,  0.4279914, -0.7997694,  0.0900282)    0    0  59.52542765  0 0.400  39.84483174
(-34.8546660, -5.8481299, 23.2971782, -0.4112021,  0.4279926, -0.7997689,  0.0900277)    0    0  60.42564473 12 0.000  40.68646719
(-35.4689331,  6.6183603, 23.7173854,  0.6088463, -0.5234320,  0.3014243, -0.5142651)    0    0  76.16911076  4 3.000  50.76848919
(-35.3183551,  6.0381367, 23.1100590,  0.6088462, -0.5234320,  0.3014243, -0.5142651)    0    0  75.92205118  6 1.400  50.61709653
(-34.6842161, -5.6079926, 23.4446475, -0.4111932,  0.4281136, -0.7996823,  0.0902612)    0    0  60.26888885  6 0.320  40.85026452
(-34.2928428, -11.3582725, 25.1979938,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.46682209  7 0.360  23.97986382
(-37.6605464, -4.5296248, 17.0052977, -0.0295180, -0.1409234,  0.7740701,  0.6165101)    0    0  45.60837900  5 1.880  30.83105754
(-34.1654426, -5.2206915, 23.4679069, -0.4111962,  0.4280752, -0.7997103,  0.0901816)    0    0  57.84969743 32 0.000  39.91039597
(-34.7161893, -5.3531998, 23.6097509, -0.4112021,  0.4279924, -0.7997689,  0.0900278)    0    0  60.97185195  0 0.400  41.11029835
(-33.6474829,  4.4986928, 25.4958306,  0.0956532, -0.6104078,  0.4657333, -0.6335182)    0    0  69.86848235  8 0.840  46.77602219
