#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.0815944, 32.0524317, -3.2319903, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -124.05077339  4 0.800 -154.16070321
(-16.8910710, 28.7086064, 3.2832881, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   83.54438691  13 0.000 81.54770823
(-8.8735508, 30.8620757, -4.9442175, 0.5892714, 0.2079222, 0.5001415, 0.5994882)    0    0   151.24193801  8 0.320 190.91561917
(-22.2357833, 32.0566556, -3.2633847, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.24732117  4 0.640 -157.52492399
(-8.5087233, 30.8268059, -4.1974164, 0.6016392, 0.2023252, 0.4834138, 0.6028316)    0    0   171.88571236  5 0.400 222.54184285
(-8.8858829, 34.8093481, 5.9832184, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   90.33572517  4 1.680 112.20494628
(-19.0489048, 34.9225304, 10.6061191, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.95445969  6 3.240 53.48996213
(-9.6137387, 35.1212048, 6.3398438, 0.6141127, -0.0020911, -0.0943033, 0.7835612)    0    0   77.58547921  1 1.120 97.49310228
(-9.0900899, 30.7684742, -5.1419152, 0.5895538, 0.2077969, 0.4997664, 0.5995668)    0    0   143.07412060  4 0.560 167.77197215
(-9.4647842, 35.1462318, 6.3833762, 0.6128601, -0.0003934, -0.0955959, 0.7843875)    0    0   76.64033640  12 0.000 80.08037528
