#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.8338631, 30.4316512, -2.4430168, 0.4914478, 0.2152525, 0.4936534, 0.6844354)    0    0   -168.48862457  0 5.000 -206.40125880
(-9.4642548, 33.0490309, 4.8461420, 0.6127784, -0.0002829, -0.0956789, 0.7844412)    0    0   61.41877681  5 2.440 77.73160198
(-21.8545847, 30.4676870, -2.4975144, 0.4914487, 0.2152525, 0.4936535, 0.6844346)    0    0   -179.53980139  10 0.760 -226.49195828
(-15.8138251, 27.9695811, 5.1071921, 0.8428565, -0.0018909, -0.0670172, 0.5339458)    0    0   -59.73313020  1 4.520 -47.90692849
(-9.6169111, 30.5196037, -5.2103715, 0.5886642, 0.2081945, 0.5009693, 0.5992990)    0    0   113.52634429  13 0.000 144.87495034
(-21.8415015, 30.2621497, -2.9092402, 0.4914453, 0.2152525, 0.4936528, 0.6844376)    0    0   -169.94261396  1 5.000 -207.50855681
(-9.5814725, 30.7953407, -4.7133176, 0.5885112, 0.2082580, 0.5011433, 0.5992817)    0    0   122.36327717  11 0.440 153.46078355
(-11.2534026, 32.0502784, 6.0893689, 0.6128616, -0.0003864, -0.0956516, 0.7843796)    0    0   -56.62685123  10 2.040 -24.71286843
(-20.2759043, 34.0836787, 8.8132844, 0.5910816, -0.0786915, -0.3013728, 0.7440461)    0    0   9.56991265  5 1.160 20.41426798
(-11.7542379, 36.5789969, 4.5829127, 0.6237825, -0.0153932, -0.0841555, 0.7769017)    0    0   51.16951687  4 0.760 64.55282106
(-9.9649388, 30.8467872, -5.6648512, 0.5885094, 0.2082587, 0.5011452, 0.5992816)    0    0   122.07845666  6 0.440 157.17640372
(-12.6226484, 31.1305012, 6.2709662, 0.6167941, -0.0043343, -0.0958112, 0.7812595)    0    0   -152.43506830  2 2.120 -156.42311759
