#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6125498, 31.4486008, 0.9936309, 0.6073757, 0.0963044, 0.2920457, 0.7324818)    0    0   -21.14305310  0 0.600 -59.10763276
(-13.0234913, 31.7055477, -1.8995645, 0.5457867, 0.0383369, 0.1856433, 0.8162008)    0    0   -55.08823896  0 0.600 -143.97059741
(-19.2189681, 26.2540089, 9.6985553, 0.4632006, -0.0708620, -0.2924315, 0.8336112)    0    0   -328.44101814  0 0.600 -827.35254536
(-14.2822483, 22.2881372, -4.6461522, 0.5370726, 0.1550653, 0.4096005, 0.7209266)    0    0   -502.75331399  0 0.600 -1263.13328497
(-20.6595819, 25.9592898, -3.6404193, 0.3916501, 0.1315921, 0.3763568, 0.8292462)    0    0   -354.81913128  0 0.600 -893.29782819
(-15.2560686, 32.3977336, 3.6325295, 0.5083667, -0.0576826, -0.0032597, 0.8592004)    0    0   -48.80858068  0 0.600 -128.27145170
(-21.8216151, 23.1698358, -5.4982567, 0.3671119, 0.2172666, 0.5366003, 0.7280688)    0    0   -458.72385484  0 0.600 -1153.05963709
(-13.8936788, 22.4578018, 1.4000048, 0.7955506, -0.0126261, 0.0542083, 0.6033252)    0    0   -289.65897159  0 0.600 -730.39742897
(-14.1472123, 21.2062915, -2.1477737, 0.8010786, 0.0787901, 0.2319080, 0.5461537)    0    0   -411.68264381  0 0.600 -1035.45660953
(-24.5426543, 27.8692775, -2.8122205, 0.3246292, 0.1082177, 0.3353996, 0.8777311)    0    0   -303.06648058  0 0.600 -763.91620144
(-18.2538451, 27.9974722, -5.5057510, 0.5608625, 0.2317467, 0.5516221, 0.5722236)    0    0   -94.46239378  0 0.600 -242.40598446
(-14.3699723, 27.6676736, 2.2092423, 0.5989504, 0.1515714, 0.3184896, 0.7189221)    0    0   -294.10516389  0 0.600 -741.51290971
(-22.0271007, 24.9986164, 4.7006777, 0.3329781, 0.1270468, 0.3708914, 0.8575688)    0    0   -538.75258824  0 0.600 -1353.13147060
(-16.1342394, 31.6122711, 0.4871604, 0.5095451, 0.1237982, 0.3533494, 0.7747141)    0    0   -85.92538590  0 0.600 -221.06346475
(-13.0706014, 26.7175821, -1.1721538, 0.6005963, 0.1052591, 0.1879555, 0.7699853)    0    0   -244.32666083  0 0.600 -617.06665207
(-18.2026636, 27.9355604, 4.0526051, 0.6606931, -0.0059840, -0.1072201, 0.7429352)    0    0   -142.36971831  0 0.600 -362.17429577
