#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0743243, 34.6366577, 6.2149079, 0.6127813, -0.0002870, -0.0956764, 0.7844393)    0    0   74.89267424  0 0.400 84.80319650
(-22.6189483, 31.5952329, -3.2579578, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -150.40282950  13 0.000 -191.14624063
(-17.6629483, 29.1669492, 4.5213152, 0.8428540, -0.0018927, -0.0670179, 0.5339495)    0    0   84.38496655  6 4.120 120.35440037
(-9.0835110, 30.6999820, -4.8610909, 0.5885858, 0.2082263, 0.5010533, 0.5992947)    0    0   146.91132393  0 0.400 184.37379441
(-22.3686397, 31.6317326, -3.4104421, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -134.84119279  3 0.800 -161.85769880
(-8.8005570, 30.6989601, -4.5510438, 0.5885427, 0.2082449, 0.5011076, 0.5992852)    0    0   149.83624948  4 0.480 189.37675816
(-9.4169056, 34.3921820, 6.1559390, 0.6127813, -0.0002870, -0.0956764, 0.7844393)    0    0   72.54158259  6 0.160 82.18968917
(-20.0850103, 34.7596860, 9.6540025, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   37.17978094  2 5.000 51.31646258
(-11.1315801, 36.2139317, 6.3658261, 0.6232096, -0.0145947, -0.0847637, 0.7773107)    0    0   68.23672390  0 0.520 96.98264735
(-8.9950991, 30.3774171, -5.4468064, 0.5886006, 0.2082197, 0.5010333, 0.5992992)    0    0   145.40380679  1 0.480 178.13889333
(-9.0359911, 34.1904394, 6.0927906, 0.6127809, -0.0002864, -0.0956769, 0.7844396)    0    0   89.80799448  3 0.800 114.35250596
