#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2088739, -22.7388825, 17.2325942,  0.2132183, -0.0511554, -0.5537496, -0.8032947)    0    0  39.59814255  1 4.120  26.53907796
(13.3646054, -25.4938915, 12.1281147,  0.3953597,  0.4411914, -0.7510794, -0.2912304)    0    0  38.64289013  1 3.480  46.81534661
(12.3811760, -20.8266430,  3.9770340,  0.1192089, -0.2111495,  0.9441646,  0.2230660)    0    0 -588.05213931  4 3.480 -394.87460788
(13.6811925, -31.4962151,  8.5503120, -0.3786139,  0.1557532, -0.9119396, -0.0275430)    0    0  53.99216450  1 4.120  36.19346901
( 8.8181391, -29.8668257,  4.9110519, -0.9352336,  0.1364741, -0.3212160,  0.0594404)    0    0 -63.12991355  3 3.240  20.25126548
(11.6541937, -32.0119067, 13.1975750,  0.9233692,  0.3155008,  0.0067157, -0.2186399)    0    0  49.33085151  2 3.720  34.53151951
(11.2857329, -19.9123934, 18.4226280,  0.1481289, -0.7692928, -0.0813827, -0.6161358)    0    0  14.92426789  2 3.960  21.38871134
( 3.6861440, -22.1132556, 15.4493688,  0.0683356,  0.0512820, -0.9817751, -0.1697588)    0    0  59.63242364  0 3.560  42.27534306
(13.2505997, -19.2469235,  5.3657537,  0.6426213,  0.1205287,  0.7548125, -0.0526191)    0    0 -723.04360575  3 2.920 -426.98824225
(11.5469585, -21.4934510, 12.0381837,  0.4940393,  0.3645561, -0.6241164, -0.4832212)    0    0 -14.01852372  1 4.120  -9.42281402
( 7.7345087, -14.6740742, 10.1618575, -0.5562681, -0.6716957,  0.0103182,  0.4890338)    0    0 -532.89213891  1 3.640 -337.23823204
