#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.3922029, -25.2624084, 12.9930250,  0.3857111,  0.4341338, -0.7599804, -0.2917976)    0    0  72.66330534  3 5.000  50.19548292
(12.9703692, -22.6070241,  5.1098370, -0.0050444,  0.3181586, -0.9249241, -0.2080026)    0    0 -442.58392134  4 4.520 -261.34000783
(14.3670593, -30.3654921, 10.2321121, -0.4139715, -0.2414008, -0.8595468,  0.1774249)    0    0  69.81313553  6 2.920  47.90905071
( 9.4320422, -31.4009449,  5.7471366, -0.6933674,  0.4221379, -0.5816697, -0.0516720)    0    0  69.46895048  6 3.960  48.59277277
( 9.4904089, -30.3813693, 11.5382078, -0.8442035,  0.0474782,  0.5194255,  0.1235455)    0    0  67.76442980  3 5.000  48.09861924
(12.5049592, -18.5444888, 17.3356342,  0.2456205, -0.9108095, -0.0262551, -0.3307602)    0    0  74.15984099  2 5.000  51.93836406
( 2.3821679, -23.9694519, 14.1601478, -0.6484841, -0.2051551, -0.6658602,  0.3066105)    0    0  60.65685351 18 3.480  36.73166296
(14.7512964, -21.1763311,  8.5070367,  0.1983517,  0.3037060, -0.8908584, -0.2734786)    0    0 -331.15627250  2 4.600 -158.16066402
(13.4185741, -25.4696685, 12.5195878,  0.3850454,  0.4337735, -0.7606245, -0.2915284)    0    0  61.00187971 10 1.080  46.96104856
( 9.0407752, -19.1019585, 10.7427261,  0.4767859,  0.1835171, -0.6944110, -0.5067446)    0    0 -309.10429523  6 3.080 -121.82208729
