#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7123152, -14.3731833, -39.1370920,  0.1066147,  0.2848416,  0.0678097, -0.9502107)    0    0   5.00000000  0 0.200   0.00000000
( 0.9591764, -17.5339939, -36.5921239, -0.6497397,  0.0471745, -0.1018134, -0.7518291)    0    0   5.00000000  0 0.200   0.00000000
(-3.4151330, -4.4789243, -35.1061863, -0.4947880, -0.6108584, -0.6094517,  0.1029827)    0    0   5.00000000  0 0.200   0.00000000
(-4.5235461, -19.6979380, -35.7095724, -0.6512943, -0.6192030,  0.3601288, -0.2504207)    0    0   5.00000000  0 0.200   0.00000000
(-0.2107363, -6.5641215, -23.9472511,  0.3541957,  0.8373812,  0.2482335,  0.3342430)    0    0   5.00000000  0 0.200   0.00000000
(-5.5397665, -18.1900182, -32.3955783,  0.1172453, -0.0276109, -0.8810878,  0.4573570)    0    0   5.00000000  0 0.200   0.00000000
( 2.0018569, -13.8735724, -22.7919534, -0.1285424,  0.5378772, -0.5150940,  0.6548611)    0    0   5.00000000  0 0.200   0.00000000
(-4.1535745, -10.8992908, -21.2010560,  0.6984293, -0.2785742,  0.6222291,  0.2177701)    0    0   5.00000000  0 0.200   0.00000000
(-2.8436721, -4.3195331, -31.0433234,  0.0355733,  0.9557922, -0.2905681, -0.0276762)    0    0   5.00000000  0 0.200   0.00000000
(-5.9220729, -13.6585659, -32.6368087,  0.7523832,  0.1838682, -0.3892597, -0.4985869)    0    0   5.00000000  0 0.200   0.00000000
