#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5472803, -10.1260269, -35.8144279,  0.3833406, -0.6205849, -0.1571499, -0.6657539)    0    0  67.46911455  4 5.000  46.14370340
(-0.3233848, -10.4840599, -33.3025090, -0.0751801,  0.2732477,  0.6553794, -0.7001153)    0    0  83.80230271  5 0.840  61.16997312
(-0.3272640, -4.4790769, -33.0964878,  0.0677519, -0.7677107,  0.6365259,  0.0294046)    0    0  92.06689195  6 1.320  61.52583594
(-7.2769689, -18.4646037, -29.9090425,  0.5332749, -0.5128147, -0.5049354, -0.4446107)    0    0  59.97423784  4 0.480  41.73742692
( 0.1661540, -5.1790900, -31.1240551,  0.1672521, -0.7253954,  0.6587873, -0.1087543)    0    0 -220.44382351 16 3.240 -249.13368463
(-7.5959074, -18.3513614, -29.8122090,  0.5355322, -0.5141492, -0.5047163, -0.4405875)    0    0  62.11708920  8 1.560  43.83396053
(-5.7857226, -15.8371875, -28.1060425,  0.4300097,  0.2396680,  0.4910535,  0.7185750)    0    0  15.54826435  5 0.840  22.75115676
(-8.1985431, -12.5898322, -22.4111927, -0.2479088,  0.2931838, -0.8275896,  0.4094874)    0    0  78.74927382  8 0.040  52.88817821
(-0.5352138, -4.4985692, -32.8774486,  0.0677409, -0.7677008,  0.6365391,  0.0294055)    0    0  92.10270551  4 5.000  61.59302495
(-10.0055941, -13.2571815, -29.5951549,  0.0744965,  0.5323181,  0.2834819,  0.7941820)    0    0  74.70363059  0 3.240  51.17553142
