#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3878177, -9.0478652, -36.0621393,  0.3852991,  0.3844303, -0.8263871, -0.1443683)    0    0  22.19029473  1 4.120  14.86324680
(-0.8600534, -7.8506228, -22.4927055, -0.6487606,  0.1997758,  0.0730482, -0.7306595)    0    0 -525.03297961  1 3.720 -296.21291726
(-0.7085978, -8.2129289, -22.1474685, -0.4811121,  0.2228533,  0.0250221, -0.8474913)    0    0 -710.31638749  3 3.240 -422.66509634
(-6.5908326, -14.5143020, -39.5387767,  0.3419658, -0.6617379, -0.0674517, -0.6637794)    0    0  35.32893512  1 3.480  26.39469950
(-1.0457510, -16.0667662, -36.8009354,  0.4709870, -0.0577822,  0.8430845, -0.2530633)    0    0  31.12509531  3 3.320  36.10294237
(-3.5530759, -3.9397697, -34.5368484, -0.3316369,  0.3216602,  0.8863132, -0.0316308)    0    0 -11.18234681  6 3.160  34.02662766
(-5.2314419, -20.4467149, -34.6195188, -0.4220790, -0.0659737, -0.3842465, -0.8184446)    0    0 -17.19554844  2 3.800  22.07748249
(-0.0169423, -6.5438260, -24.9280834,  0.3486121,  0.6257971,  0.1377679,  0.6839749)    0    0 -155.56456387  0 3.720 -110.60855501
(-4.7176880, -18.8271780, -32.2182664, -0.5564530, -0.0197377, -0.4642124, -0.6888232)    0    0 -11.16458250  4 3.000  18.19880353
( 1.4966584, -14.3503529, -24.0815009, -0.8237587, -0.5548729,  0.0481873, -0.1059037)    0    0 -644.45619457  4 3.240 -411.99168981
(-3.5856270, -12.3746681, -21.8418505,  0.5082132,  0.1426121, -0.7074313,  0.4700234)    0    0 -416.10040836  7 2.440 -226.53882948
(-2.4369295, -3.8683328, -32.4148112, -0.4038234, -0.0517007,  0.9122568,  0.0451797)    0    0  52.88306605  0 3.960  41.23307619
(-5.9220729, -13.6585659, -32.6368087,  0.7523832,  0.1838682, -0.3892597, -0.4985869)    0    0  48.53152350  0 4.200  32.53089549
