#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2717139, -6.4281304, -28.1355331,  0.2967891, -0.7393986,  0.5777297,  0.1772976)    0    0  34.66810037 13 1.560  52.14372670
(-7.1652040, -17.6995388, -29.7742746,  0.5329181, -0.5145086, -0.5041784, -0.4439399)    0    0  71.52809161  7 0.400  49.65240411
(-1.0355819, -9.4027928, -32.2475898, -0.0794150,  0.2783869,  0.6504979, -0.7021727)    0    0 105.26789652  9 0.480  70.33952783
(-0.9308946, -9.1827316, -32.0901212, -0.0794326,  0.2784096,  0.6504734, -0.7021844)    0    0 106.83132576  3 1.640  72.35697364
(-9.8360937, -14.0770450, -28.7161477,  0.0741525,  0.5321518,  0.2836642,  0.7942610)    0    0  83.00775538  8 0.480  56.93095229
(-8.4568643, -12.3270214, -22.3794421, -0.2479805,  0.2931857, -0.8275854,  0.4094511)    0    0  80.11631241 11 0.120  52.61080314
(-9.9840063, -6.5580589, -28.9212179,  0.2820079, -0.7428949,  0.5767926,  0.1894438)    0    0  95.35957055 12 3.000  64.59711047
(-1.2601610, -9.7993216, -32.6326207, -0.0793165,  0.2782591,  0.6506137, -0.7021271)    0    0 103.06083682  0 0.400  69.29182932
(-4.7772464, -10.2044537, -35.3960001,  0.0642418,  0.0282714,  0.5192350, -0.8517445)    0    0  52.00422756  0 3.000  30.04059022
(-8.9510462, -6.2912336, -27.8955545,  0.3114579, -0.7356217,  0.5784479,  0.1650840)    0    0   7.33033419 14 1.800  52.44112936
(-8.7927974, -12.2415226, -22.3641863, -0.2479791,  0.2931857, -0.8275854,  0.4094521)    0    0  82.20412877  1 1.800  55.04117511
(-0.5791569, -4.5269611, -32.7788880,  0.0677643, -0.7677227,  0.6365102,  0.0294038)    0    0  90.05959969 11 1.000  60.94403631
(-0.8953820, -9.7465367, -32.3460400, -0.0794003,  0.2783680,  0.6505183, -0.7021630)    0    0 106.60616443  3 0.960  71.60036216
(-9.8055642, -14.4999252, -28.6400440,  0.0740409,  0.5321507,  0.2836632,  0.7942725)    0    0  83.79236257  3 0.720  58.31482734
(-1.0675544, -9.6224208, -32.5198407, -0.0794327,  0.2784098,  0.6504732, -0.7021845)    0    0 108.59635385  1 3.720  74.73160080
(-9.9359673, -6.6880215, -28.9935273,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.13111075  0 2.840  66.24339850
(-9.9272682, -13.5286004, -29.5064626,  0.0741134,  0.5321010,  0.2837250,  0.7942769)    0    0  75.46773886  5 0.800  50.27598040
(-0.7436583, -9.6613744, -32.8270559, -0.0793650,  0.2783095,  0.6505553, -0.7021558)    0    0 104.30647832  1 0.400  70.13611228
(-9.9784703, -13.8635418, -28.7253944,  0.0771944,  0.5301605,  0.2859410,  0.7944741)    0    0  76.53797725 11 0.000  55.05194918
(-8.9786045, -6.0949997, -27.6791054,  0.3114579, -0.7356217,  0.5784479,  0.1650840)    0    0   3.85861147 15 2.040  51.37464756
(-0.7245752, -4.2214549, -33.2574388,  0.0677659, -0.7677243,  0.6365082,  0.0294038)    0    0  92.82715666  1 1.160  62.24435579
(-0.0800952, -15.1776220, -35.3940681,  0.2597224,  0.0467995,  0.8418396, -0.4708075)    0    0  59.80111704  8 0.760  39.72020246
(-10.0133714, -13.8008154, -28.9621412,  0.0743871,  0.5319167,  0.2839476,  0.7942952)    0    0  79.46778030  5 0.520  54.71171114
(-0.1371195, -14.8730965, -35.1980483,  0.2597142,  0.0468055,  0.8418374, -0.4708153)    0    0  60.37254632  1 5.000  40.26610285
(-1.3814607, -9.8102618, -32.3570216, -0.0789430,  0.2778152,  0.6510354, -0.7019539)    0    0 102.43483817  0 0.400  70.32203433
(-9.6977799, -13.8709080, -29.1885047,  0.0740275,  0.5321457,  0.2836671,  0.7942757)    0    0  78.84725325  6 0.560  52.60766869
(-7.9272945, -18.2710190, -28.5724660,  0.5340306, -0.5141832, -0.5044539, -0.4426659)    0    0  69.41051163  5 0.400  47.89676797
(-0.3612059, -15.0708069, -35.5280327,  0.2601837,  0.0464509,  0.8419621, -0.4703686)    0    0  60.08199991  2 4.440  40.27087446
(-6.8946912, -17.5098752, -29.7718744,  0.5327628, -0.5146056, -0.5041388, -0.4440596)    0    0  73.78459662  0 2.040  49.82092077
(-0.7202019, -4.2272767, -33.2498231,  0.0677665, -0.7677249,  0.6365073,  0.0294038)    0    0  92.62085225  4 3.640  61.87299255
(-10.2062361, -13.5762239, -29.2349046,  0.0740747,  0.5318120,  0.2840797,  0.7943472)    0    0  76.66975173  1 0.720  52.14973788
(-1.0503985, -9.6740485, -32.3810632, -0.0794026,  0.2783724,  0.6505077, -0.7021707)    0    0 104.98137937 12 1.480  70.35200779
(-7.1567606, -17.9581405, -29.2366034,  0.5330342, -0.5144800, -0.5041921, -0.4438185)    0    0  72.49792148  7 0.320  50.50436353
(-0.6088869, -4.2814371, -33.2397837,  0.0677663, -0.7677247,  0.6365076,  0.0294038)    0    0  91.91421806  4 0.600  60.86277837
(-0.6165827, -4.3654201, -33.0689571,  0.0677668, -0.7677250,  0.6365068,  0.0294037)    0    0  93.13205939  0 5.000  62.08810368
(-9.2677578, -14.3234538, -29.0816383,  0.0749398,  0.5314795,  0.2844523,  0.7943542)    0    0  78.89530916 12 0.240  53.50096635
(-10.2293210, -13.6207622, -29.0277327,  0.0742156,  0.5320673,  0.2837700,  0.7942739)    0    0  79.29787120  6 0.320  53.47869898
(-7.0679738, -18.0830650, -29.9011457,  0.5338334, -0.5142129, -0.5043491, -0.4429863)    0    0  70.33784137  0 0.560  47.23990156
(-10.2040842, -6.2236776, -28.7639233,  0.2820079, -0.7428948,  0.5767928,  0.1894436)    0    0  96.59778916  7 0.200  65.63753927
(-9.7135473, -7.0297581, -29.2208722,  0.2820079, -0.7428947,  0.5767930,  0.1894435)    0    0  97.70954004  3 2.680  66.37179984
(-1.3847485, -9.7014248, -32.6699722, -0.0793616,  0.2783118,  0.6505633, -0.7021479)    0    0 103.37847077  5 0.400  68.93773520
(-9.3773962, -13.9564958, -28.8062592,  0.0741212,  0.5321783,  0.2836331,  0.7942573)    0    0  81.14291364  0 0.400  54.91453222
(-10.0067614, -13.8938764, -29.2080135,  0.0740878,  0.5321632,  0.2836533,  0.7942633)    0    0  80.81234369  1 0.560  55.24765259
(-0.5167150, -4.4985543, -32.8946555,  0.0677658, -0.7677242,  0.6365082,  0.0294038)    0    0  92.69506859  2 5.000  61.51822115
(-10.3385693, -14.0638318, -28.8065944,  0.0740859,  0.5321669,  0.2836451,  0.7942639)    0    0  83.73505481  5 1.400  56.96493923
(-8.6426569, -12.2938078, -22.4583377, -0.2479708,  0.2931854, -0.8275854,  0.4094573)    0    0  79.04975500 12 0.360  51.32920463
(-8.4449691, -6.0055093, -27.0832232,  0.4638319, -0.6760609,  0.5718721,  0.0276392)    0    0 -130.42482977  5 3.000 -109.32880462
(-9.5742259, -14.3235806, -28.7082779,  0.0740342,  0.5321487,  0.2836675,  0.7942729)    0    0  80.87730927 17 0.760  55.66731111
(-9.1959541, -12.4497518, -22.4388221, -0.2479785,  0.2931857, -0.8275854,  0.4094524)    0    0  81.01194125  4 0.520  54.41528363
(-1.0328075, -9.4682248, -32.3437982, -0.0792350,  0.2781625,  0.6507045, -0.7020904)    0    0 102.86372094 18 0.000  69.83027174
(-9.5819141, -14.1055094, -28.5248493,  0.0741516,  0.5321458,  0.2836748,  0.7942613)    0    0  80.49935166  1 0.480  53.60426677
(-1.4080985, -9.8073641, -32.5616826, -0.0793659,  0.2783184,  0.6505592, -0.7021486)    0    0 104.11208015 18 0.000  69.59206645
(-6.6554007, -13.7966812, -26.8093174,  0.3656935,  0.3083599,  0.4617903,  0.7469315)    0    0  58.03128541  4 0.360  40.81084756
(-1.0458039, -9.1646075, -32.0404606, -0.0794355,  0.2784136,  0.6504692, -0.7021863)    0    0 106.76766472  4 4.120  71.88401544
(-6.7293209, -14.0317002, -27.2726596,  0.3676985,  0.3065312,  0.4627937,  0.7460768)    0    0  59.65278657  0 2.920  40.17190878
(-9.5044063, -13.8043867, -29.1665668,  0.0738916,  0.5320924,  0.2837355,  0.7942996)    0    0  77.06946332  2 0.560  52.08190422
(-8.7762477, -6.1847959, -27.4657885,  0.3114578, -0.7356220,  0.5784475,  0.1650843)    0    0  -6.42350161 17 2.040  47.72340442
(-7.2093848, -18.0141255, -29.2675399,  0.5338492, -0.5142468, -0.5044102, -0.4428601)    0    0  70.33584937  4 0.400  48.43752768
(-1.3327848, -9.8725397, -32.5978720, -0.0794267,  0.2783997,  0.6504816, -0.7021814)    0    0 101.67790465 23 0.000  67.59572427
(-1.0084338, -9.8509777, -32.5413698, -0.0791925,  0.2781017,  0.6507551, -0.7020724)    0    0 104.16681760  0 0.400  70.19310835
(-1.3182348, -9.9334538, -32.4281656, -0.0794134,  0.2783846,  0.6504979, -0.7021738)    0    0 103.12325897 17 0.000  68.46418484
(-6.8475199, -14.3232656, -27.7987211,  0.3702781,  0.3040047,  0.4641811,  0.7449907)    0    0  57.14991558  0 0.760  39.12590863
(-10.1396108, -13.7414010, -29.0724066,  0.0739168,  0.5321069,  0.2837167,  0.7942942)    0    0  79.94673864  0 0.400  55.04755487
(-0.8520771, -10.0487873, -32.7064459, -0.0793484,  0.2782935,  0.6505838, -0.7021376)    0    0 103.26881491 16 0.000  69.55286586
(-7.3186087, -17.8025303, -29.5968673,  0.5329432, -0.5145003, -0.5042042, -0.4438901)    0    0  70.16000210 14 0.000  48.15344692
(-0.9675319, -9.8607737, -32.6266491, -0.0794224,  0.2783943,  0.6504886, -0.7021775)    0    0 104.44280367 11 0.080  69.58257103
(-7.2375369, -17.9962227, -29.5417980,  0.5334551, -0.5143254, -0.5042846, -0.4433860)    0    0  71.65316445  5 0.640  49.39183757
(-0.8800548, -9.8133904, -32.4899771, -0.0793349,  0.2782854,  0.6505921, -0.7021347)    0    0 103.88499429 15 0.000  69.57379717
(-1.1513882, -10.0182837, -32.7870857, -0.0794289,  0.2784043,  0.6504790, -0.7021817)    0    0 104.21114281 12 0.000  70.85960211
(-0.0951276, -14.8615449, -35.1624765,  0.2597226,  0.0467994,  0.8418396, -0.4708073)    0    0  60.06712824  4 1.000  39.80619504
(-9.5174850, -14.3781984, -28.7277766,  0.0740712,  0.5321621,  0.2836519,  0.7942660)    0    0  81.64054785  9 0.160  56.15172611
(-6.6210391, -17.2466516, -29.7503929,  0.5326703, -0.5146339, -0.5041213, -0.4441576)    0    0  72.86366159  3 2.280  49.58109220
(-6.7329053, -14.3972949, -27.4912575,  0.3660766,  0.3079974,  0.4619756,  0.7467919)    0    0  58.33474145  2 0.520  41.23296056
(-9.2513130, -13.6929919, -29.5694439,  0.0860752,  0.5244570,  0.2923889,  0.7950124)    0    0  68.79750956  2 0.760  47.22715648
(-10.0747404, -14.0846088, -28.7341291,  0.0740696,  0.5321611,  0.2836524,  0.7942667)    0    0  84.39188223  0 1.320  57.88018221
(-9.7699266, -13.6259927, -29.5409455,  0.0794079,  0.5283708,  0.2880075,  0.7946805)    0    0  72.24549437 11 0.160  50.78532043
(-0.2060677, -15.1542947, -35.5990633,  0.2602209,  0.0464239,  0.8419716, -0.4703337)    0    0  59.91052605  6 0.600  40.21523297
(-1.0259033, -9.3606483, -32.2141187, -0.0793654,  0.2783254,  0.6505525, -0.7021521)    0    0 106.28408449  4 0.640  71.33719217
(-4.7256203, -9.9770779, -35.0919185,  0.0924276, -0.0229189,  0.4847664, -0.8694443)    0    0  42.33687576  2 3.400  28.26435646
(-1.1272357, -9.5977167, -32.3765530, -0.0794245,  0.2783975,  0.6504850, -0.7021793)    0    0 104.54775738 14 2.680  70.34723108
(-7.1433710, -14.1490022, -27.4834266,  0.3697670,  0.3045418,  0.4638823,  0.7452045)    0    0  57.73398518  7 0.760  39.32165883
(-7.0852991, -17.9023501, -29.6588140,  0.5329592, -0.5145503, -0.5042049, -0.4438129)    0    0  69.94691557  5 0.520  46.46850053
(-7.0942140, -17.5731171, -29.5735659,  0.5336624, -0.5143056, -0.5043435, -0.4430934)    0    0  70.70767526  4 0.400  49.39857076
(-0.5172522, -4.4978385, -32.8955923,  0.0677657, -0.7677241,  0.6365084,  0.0294038)    0    0  92.67700785  3 5.000  61.50565694
(-7.3049909, -17.5981826, -29.5762552,  0.5330981, -0.5144572, -0.5042153, -0.4437419)    0    0  72.70180955  4 0.720  49.26254544
(-9.5310692, -14.1800752, -28.8257906,  0.0740932,  0.5321694,  0.2836416,  0.7942628)    0    0  84.13374507  2 1.160  58.30630105
(-1.7649709, -9.9262041, -32.2498307, -0.0794189,  0.2783870,  0.6504930, -0.7021767)    0    0 101.62845062 13 0.000  68.59830066
(-9.7943519, -13.9433371, -29.0833003,  0.0774672,  0.5298988,  0.2862524,  0.7945075)    0    0  75.99391711  5 0.480  50.91642190
(-7.9011560, -18.1940717, -29.6783748,  0.5336232, -0.5142107, -0.5051620, -0.4423127)    0    0  66.07258198  0 0.800  44.35083111
(-1.4104801, -9.8106854, -32.4367164, -0.0793861,  0.2783463,  0.6505356, -0.7021571)    0    0 102.69734809  0 0.400  69.88502716
(-9.7349862, -6.9673173, -29.0898315,  0.2820079, -0.7428947,  0.5767930,  0.1894435)    0    0  97.24129534  6 2.280  65.45375631
(-1.2645471, -9.8575862, -32.6215318, -0.0794147,  0.2783837,  0.6504985, -0.7021734)    0    0 101.69722797 28 0.000  66.57659899
(-6.8801584, -17.5005926, -29.7816454,  0.5330854, -0.5144976, -0.5042143, -0.4437113)    0    0  73.42335029  1 1.080  50.85557866
(-8.6498374, -12.3271258, -22.3926076, -0.2479780,  0.2931856, -0.8275854,  0.4094527)    0    0  79.40615620  8 0.320  52.79829298
(-6.6764985, -18.1397329, -29.2394099,  0.5331007, -0.5144538, -0.5042149, -0.4437431)    0    0  70.77888986  1 0.400  48.63189450
(-6.8268749, -17.4039626, -29.7058332,  0.5327506, -0.5146096, -0.5041400, -0.4440682)    0    0  72.60704372  8 1.040  48.61146236
(-10.0646345, -14.1937562, -28.6325133,  0.0741408,  0.5321108,  0.2837171,  0.7942707)    0    0  81.53334641  4 0.480  56.47049407
(-7.5946413, -17.5491988, -29.1691402,  0.5302319, -0.5154197, -0.5037699, -0.4465207)    0    0  70.36911054  2 0.480  48.46822282
(-1.3437930, -9.8961311, -32.7016958, -0.0793980,  0.2783659,  0.6505143, -0.7021677)    0    0 104.51080600  3 0.600  70.07388231
(-9.9881904, -6.5632492, -28.9088393,  0.2820079, -0.7428948,  0.5767929,  0.1894436)    0    0  97.67317047  4 1.720  65.04327480
(-1.3556102, -9.9047035, -32.7010647, -0.0793893,  0.2783539,  0.6505267, -0.7021620)    0    0 103.25721999  4 0.480  70.35551112
(-9.7467431, -13.8363325, -28.8692216,  0.0839041,  0.5258930,  0.2906834,  0.7948039)    0    0  74.44513684  0 0.400  52.88502313
(-8.2417931, -12.5869694, -22.6880820, -0.2479555,  0.2931849, -0.8275853,  0.4094670)    0    0  78.12999223  1 0.720  50.32810023
(-0.6743700, -4.2425343, -33.2625110,  0.0677650, -0.7677234,  0.6365094,  0.0294037)    0    0  91.54107253  5 0.440  61.01172921
(-1.4830712, -9.8232284, -32.9750402, -0.0794117,  0.2783806,  0.6505028, -0.7021710)    0    0 102.56344506  0 0.560  67.12066056
(-9.8404610, -14.3677148, -28.6043765,  0.0740033,  0.5321378,  0.2836806,  0.7942784)    0    0  80.27905395 10 0.000  53.90822864
(-8.9663386, -12.2123557, -22.3749038, -0.2479736,  0.2931855, -0.8275854,  0.4094556)    0    0  80.44665265  8 0.360  54.21311794
(-1.1909535, -9.5509489, -33.0998208, -0.0794014,  0.2783703,  0.6505093, -0.7021702)    0    0 103.57842129  1 0.480  70.41511378
(-6.7287915, -14.0191199, -27.2566047,  0.3649511,  0.3091472,  0.4613703,  0.7472338)    0    0  58.52091050  4 1.400  40.14399474
(-9.7348712, -14.3355789, -28.7205687,  0.0755653,  0.5312129,  0.2847477,  0.7943659)    0    0  79.76909789 13 0.000  56.29748660
(-6.7225222, -14.0154277, -27.2419895,  0.3686459,  0.3056403,  0.4632941,  0.7456814)    0    0  59.03445863  3 1.960  40.26219715
(-10.0708693, -14.1873756, -28.5230538,  0.0740046,  0.5321387,  0.2836805,  0.7942777)    0    0  82.33117573  5 0.400  56.52014871
(-6.7765824, -14.1486417, -27.4984668,  0.3683584,  0.3058996,  0.4631510,  0.7458067)    0    0  59.06475022  2 1.560  40.42943103
(-0.8576123, -4.0793060, -33.4938303,  0.0689435, -0.7673579,  0.6368929,  0.0277821)    0    0  84.96429114  0 0.600  57.28967420
(-8.9062616, -12.0245577, -22.0758872, -0.2479755,  0.2931856, -0.8275854,  0.4094542)    0    0  80.85151189  9 1.280  54.75289393
(-1.0357790, -9.3963033, -32.2431317, -0.0794325,  0.2784094,  0.6504735, -0.7021843)    0    0 108.90755439  0 1.320  74.03579982
(-4.9647273, -10.2735107, -35.6013571,  0.1174069, -0.0689305,  0.4515547, -0.8817680)    0    0  41.72008964  3 2.840  27.87556598
(-9.8787266, -13.9657289, -29.0421227,  0.0739557,  0.5321189,  0.2837061,  0.7942864)    0    0  80.20609806  0 0.400  56.51559216
(-7.0351491, -18.1026958, -29.3772825,  0.5000698, -0.5248105, -0.4978236, -0.4761047)    0    0  69.78575370 12 0.000  49.95742765
(-0.9200283, -9.1496691, -32.0591135, -0.0794353,  0.2784133,  0.6504695, -0.7021862)    0    0 107.17083881  2 3.520  72.48962060
(-9.9571261, -6.9691466, -29.1465461,  0.2820079, -0.7428950,  0.5767926,  0.1894438)    0    0  96.40985763  8 0.200  65.25651740
(-0.2304555, -15.6543449, -35.4349855,  0.2601288,  0.0464933,  0.8419472, -0.4704214)    0    0  58.01004616  3 0.680  38.46490500
(-7.8842929, -5.4719268, -25.8800168,  0.6736275, -0.5027212,  0.4997679, -0.2091159)    0    0  28.14199037  2 5.000  20.82650192
(-7.7815662, -18.0202227, -29.0321029,  0.5337186, -0.5142793, -0.5046821, -0.4426704)    0    0  67.78346557  1 0.760  45.44207523
(-0.6407941, -4.3859093, -32.9966709,  0.0677645, -0.7677230,  0.6365098,  0.0294038)    0    0  90.62507790  9 4.200  59.28890243
(-10.0603146, -14.1121717, -28.7008879,  0.0741471,  0.5320007,  0.2838496,  0.7942964)    0    0  79.96471102 12 0.000  55.74438656
(-9.9437253, -6.6750687, -28.9833259,  0.2820079, -0.7428947,  0.5767929,  0.1894435)    0    0  97.28739658  5 1.800  64.21566023
(-0.8447019, -10.0955394, -32.4764297, -0.0793978,  0.2783646,  0.6505218, -0.7021613)    0    0 105.45538843  7 2.520  69.64555080
(-9.6818873, -14.2092056, -28.7797782,  0.0741436,  0.5321875,  0.2836199,  0.7942537)    0    0  83.98671869  3 2.120  58.99989957
(-0.4352428, -4.5655773, -32.6139631,  0.0803667, -0.7637758,  0.6403435,  0.0121589)    0    0 -11.31006145 14 0.760  53.14622088
(-6.9547314, -14.2852096, -27.2309029,  0.3686745,  0.3055823,  0.4633184,  0.7456758)    0    0  57.41194693  8 0.760  38.60829072
(-1.0916345, -9.5084512, -32.3352834, -0.0794375,  0.2784163,  0.6504664, -0.7021877)    0    0 105.39144110  8 2.040  70.63229884
(-0.3593502, -15.0586367, -35.5303075,  0.2601762,  0.0464563,  0.8419602, -0.4703755)    0    0  60.07534511  3 1.640  40.28324329
(-0.9272892, -9.6227592, -32.5877197, -0.0792651,  0.2781994,  0.6506707, -0.7021038)    0    0 104.04309761 13 0.000  69.79421903
(-9.6646315, -14.1374965, -28.6357807,  0.0743716,  0.5320430,  0.2837927,  0.7942674)    0    0  81.21952439 15 1.000  54.51101397
(-7.5527598, -18.3297473, -29.1341299,  0.5344580, -0.5141025, -0.5045295, -0.4421575)    0    0  71.41633783  1 1.120  48.34435332
(-7.2349596, -14.1356127, -27.6539083,  0.2263042,  0.4282589,  0.3817997,  0.7871529)    0    0  59.13945217  4 3.160  39.72812772
(-9.7959997, -13.6600940, -29.3814364,  0.0741472,  0.5320513,  0.2837828,  0.7942864)    0    0  75.09551514 15 0.160  50.71474687
(-9.9586746, -14.0083361, -28.7775334,  0.0742745,  0.5320124,  0.2838413,  0.7942797)    0    0  80.14241179  1 0.720  54.57921447
(-0.4636305, -4.5231892, -32.7068451,  0.0677632, -0.7677212,  0.6365122,  0.0294034)    0    0  91.31994100  0 0.520  61.27637267
(-6.5721056, -17.1062641, -29.5499511,  0.5086378, -0.5222287, -0.4996620, -0.4678703)    0    0  69.76730490  3 0.360  51.28910307
(-1.1253496, -9.5658890, -32.1920621, -0.0794216,  0.2783936,  0.6504891, -0.7021774)    0    0 104.90746580 11 0.080  69.91048432
(-8.7066634, -12.0163901, -22.1343217, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.83313133  2 3.400  54.56777007
(-0.1431767, -14.8870304, -35.2136752,  0.2592592,  0.0471493,  0.8417155, -0.4712475)    0    0  60.56079751  0 1.000  41.12541650
(-1.0322353, -9.5405918, -32.4024766, -0.0793644,  0.2783241,  0.6505542, -0.7021511)    0    0 104.99006961  5 0.400  70.58119096
(-7.5478160, -18.0758858, -29.2066417,  0.5337582, -0.5142815, -0.5043605, -0.4429841)    0    0  72.79221054  3 1.600  49.26392423
(-9.9843304, -6.3064117, -29.0506772,  0.2820079, -0.7428948,  0.5767928,  0.1894436)    0    0  96.11085421 11 2.120  65.57026281
(-10.1434544, -6.3220456, -29.1031879,  0.2820079, -0.7428947,  0.5767930,  0.1894435)    0    0  97.21497820  7 0.520  65.48392339
(-9.6352742, -13.9581619, -28.9948836,  0.0748096,  0.5316539,  0.2842427,  0.7943253)    0    0  78.03413245  4 0.480  52.97915552
(-4.6743882, -10.3346365, -35.5296915,  0.2616478, -0.3481135,  0.2040154, -0.8767754)    0    0  22.22829540  6 1.960  14.62866736
(-10.1588296, -14.0767888, -28.7130984,  0.0740831,  0.5321658,  0.2836460,  0.7942645)    0    0  83.20920945  7 2.040  57.23188839
(-8.8480149, -12.3849042, -22.5106488, -0.2479803,  0.2931857, -0.8275854,  0.4094513)    0    0  81.58438296  4 4.680  54.47585310
(-7.0879423, -17.5273540, -29.6160898,  0.5331088, -0.5144540, -0.5042135, -0.4437349)    0    0  72.91426813  1 0.960  49.84791928
(-1.6913740, -9.7904556, -32.6860967, -0.0794218,  0.2783932,  0.6504892, -0.7021775)    0    0 103.48956393  0 0.640  68.08490207
(-10.3176746, -6.2409585, -28.7631506,  0.2820079, -0.7428948,  0.5767929,  0.1894436)    0    0  98.27855514  2 2.520  66.28167770
(-6.8740305, -17.4669288, -29.7847594,  0.5327634, -0.5146071, -0.5041389, -0.4440569)    0    0  72.70957994  5 0.920  49.05289594
(-1.2201335, -9.5241007, -32.7201641, -0.0794340,  0.2784110,  0.6504714, -0.7021855)    0    0 103.77746370  0 0.480  68.85251125
(-0.5302615, -4.4825833, -32.9476653,  0.0744596, -0.7656244,  0.6385482,  0.0202408)    0    0  26.65657897 13 0.360  60.93647777
(-0.3966324, -4.5609360, -32.4209337,  0.0679609, -0.7676624,  0.6365744,  0.0291335)    0    0  88.81738500 11 0.200  61.52053507
(-9.9644754, -14.0484381, -28.7101000,  0.0739818,  0.5321304,  0.2836896,  0.7942822)    0    0  80.12705864  8 0.160  54.68571060
(-10.2170323, -6.3252776, -28.8004338,  0.2820079, -0.7428948,  0.5767928,  0.1894436)    0    0  96.89256928  8 1.080  66.27639579
(-10.0208972, -13.5940041, -29.3897318,  0.0741788,  0.5320500,  0.2837946,  0.7942801)    0    0  76.99281936  0 0.680  52.85187266
(-7.3191063, -17.7316053, -29.5333717,  0.5335516, -0.5143081, -0.5043420, -0.4432241)    0    0  70.50765850  6 0.400  47.97291547
(-0.3196640, -15.6600471, -35.4549335,  0.2602011,  0.0464383,  0.8419665, -0.4703522)    0    0  59.73591348  9 3.400  40.41853695
(-7.7552583, -18.3907014, -28.7705535,  0.5343185, -0.5141625, -0.5046835, -0.4420803)    0    0  69.58195983  2 0.640  47.42626957
(-9.3003945, -13.9181623, -28.9222465,  0.0740044,  0.5321379,  0.2836818,  0.7942778)    0    0  77.30356360  6 0.640  50.59552776
(-1.2250807, -9.8147744, -32.4694906, -0.0793166,  0.2782611,  0.6506140, -0.7021261)    0    0 102.65060600 15 0.000  70.36984807
(-9.6376208, -14.2258803, -28.7727385,  0.0741362,  0.5321848,  0.2836229,  0.7942551)    0    0  82.66556115 11 2.840  56.37972799
(-8.7950361, -12.2463841, -22.3692418, -0.2479813,  0.2931857, -0.8275854,  0.4094506)    0    0  83.68605042  0 5.000  55.79282739
(-4.5297174, -10.1764645, -35.2025123,  0.1312957, -0.0947799,  0.4319458, -0.8872435)    0    0  37.48975787  4 2.920  37.23884222
(-1.0496650, -9.7110569, -32.8449970, -0.0794296,  0.2784058,  0.6504764, -0.7021834)    0    0 104.39180647  0 0.560  69.65256111
(-4.6770981, -10.4039923, -35.5782804,  0.1922838, -0.2105354,  0.3367783, -0.8973752)    0    0  24.42826603  5 2.920   5.60703615
(-8.8364118, -12.3569639, -22.4757330, -0.2479782,  0.2931857, -0.8275854,  0.4094525)    0    0  81.80703198  1 0.760  55.14167112
(-9.0501896, -12.3373765, -22.5087184, -0.2479564,  0.2931843, -0.8275845,  0.4094686)    0    0  78.48192762  0 0.400  53.05902379
