#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4288970, -19.2154805, 11.5058467, -0.2372792, -0.4627690,  0.6311031,  0.5755452)    0    0 102.68739082  4 0.880  68.93720404
(-1.5548257, -19.4745596, 11.5104447, -0.2390763, -0.4651490,  0.6275907,  0.5767027)    0    0  97.39514258 11 0.000  63.84640264
(-1.1700389, -19.6616560, 11.3266883, -0.2374817, -0.4630375,  0.6307099,  0.5756767)    0    0 101.70814097  3 0.400  68.37434639
(-3.0434052, -15.5891199, 22.2299601,  0.6112880, -0.0298269,  0.7875987, -0.0715935)    0    0 101.14988430  0 0.480  67.92243808
(-2.6293161, -15.9643663, 22.1724980,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0 102.47276350  1 1.280  68.55262796
(-1.3810032, -18.8577686, 11.3581333, -0.2372774, -0.4627666,  0.6311066,  0.5755441)    0    0 101.31142778  3 0.280  68.60863762
(-2.6444376, -20.4049612, 12.2460048, -0.4117327, -0.6674865,  0.0959720,  0.6129661)    0    0  75.46613220  0 0.400  50.58659211
(-4.1186217, -19.9059137, 19.3722907, -0.6272817,  0.5725259,  0.5235936, -0.0676872)    0    0  65.67161462  5 0.280  43.40898348
(-2.6895413, -15.8283295, 22.1371902,  0.6112884, -0.0298275,  0.7875984, -0.0715932)    0    0 102.19033757  3 0.800  68.38496282
(-3.0581003, -19.6159838, 18.0735910,  0.1661712, -0.3571328,  0.0105853, -0.9190925)    0    0 108.30750173 13 4.280  71.19064133
