#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8082058, -12.7076288,  6.4538687,  0.6773713,  0.6826010, -0.2592888,  0.0894052)    0    0   5.00000000  0 0.200   0.00000000
(-0.8796277, -15.4845128,  9.3162449,  0.2914813,  0.2311237, -0.2101924,  0.9041237)    0    0   5.00000000  0 0.200   0.00000000
(-3.3012169, -15.6211772, 10.6512078,  0.3256001, -0.8003023, -0.4133963,  0.2874096)    0    0   5.00000000  0 0.200   0.00000000
( 1.9599319, -18.1357265, 15.4837681,  0.5923810, -0.4990596,  0.2899988,  0.5620720)    0    0   5.00000000  0 0.200   0.00000000
(-6.1725220, -12.0399592, 19.0239087, -0.6337516,  0.7324795, -0.2208301,  0.1143096)    0    0   5.00000000  0 0.200   0.00000000
( 2.9972088, -14.5568760,  9.3434271,  0.1869998,  0.1294746,  0.5913001,  0.7737129)    0    0   5.00000000  0 0.200   0.00000000
(-3.0538162, -13.0920199, 11.3966754,  0.0516743, -0.9888067,  0.1347194, -0.0379703)    0    0   5.00000000  0 0.200   0.00000000
(-3.6253434, -16.0391596, 15.4350414, -0.2369409, -0.9163048,  0.0375937, -0.3206731)    0    0   5.00000000  0 0.200   0.00000000
( 0.9975116, -15.8718255, 20.6248812, -0.0432915, -0.0607507,  0.7245041,  0.6852218)    0    0   5.00000000  0 0.200   0.00000000
( 2.6909486, -22.2497048, 15.4880827, -0.7197490,  0.4957061,  0.1118307,  0.4730017)    0    0   5.00000000  0 0.200   0.00000000
