#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1206495, -17.5376399, 21.1300196, -0.3495061, -0.8794854,  0.3194632, -0.0478971)    0    0  80.09083220  7 4.840  52.80734869
(-2.4887606, -20.6083472, 10.3632170, -0.4142330, -0.6653774,  0.0941532,  0.6138438)    0    0  47.07894141  0 0.400  43.72467922
(-2.3196632, -20.5860091, 10.5260714, -0.4116143, -0.6677522,  0.0958235,  0.6127596)    0    0  61.35437207  7 0.360  42.10991481
(-2.4286654, -21.0750130, 10.4405345, -0.4170891, -0.6677103,  0.0885702,  0.6100426)    0    0  56.71954546 17 0.000  40.89273625
(-1.7372232, -16.0754069, 22.4333290,  0.6113115, -0.0298429,  0.7875826, -0.0715628)    0    0  87.28269431  9 0.120  60.66416312
(-2.1322558, -16.0607513, 22.0306032,  0.6113798, -0.0298773,  0.7875265, -0.0715827)    0    0  89.02114542  1 0.480  63.05950255
( 0.0530160, -18.8851142, 12.8545993, -0.2225909, -0.4427035,  0.6593948,  0.5653896)    0    0  75.77924812  6 0.920  51.51394471
(-2.3935791, -21.0757804, 10.2636720, -0.4149418, -0.6677489,  0.0914968,  0.6111908)    0    0  61.14832862  2 0.520  43.43414543
(-4.4283091, -20.1562956, 19.6237351, -0.6263403,  0.5740359,  0.5230937, -0.0674288)    0    0  56.69089049  5 0.440  43.47641844
(-1.1375242, -16.0949074, 22.3655042,  0.6111955, -0.0297006,  0.7876697, -0.0716544)    0    0  87.75412799 13 3.240  60.08904096
(-0.6731485, -21.8599183, 16.6854232,  0.0512343, -0.2582313,  0.1108160, -0.9583379)    0    0  72.90284659  9 4.120  48.61391572
