#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6076935, -18.4387179, 21.7456017, -0.2890504, -0.9078711,  0.2710263, -0.1369845)    0    0  48.47168799  7 2.360  27.85182137
(-9.1228029, -17.9406421, 21.4370752, -0.3589725, -0.8734273,  0.3266832, -0.0387762)    0    0  65.42428758  2 3.000  50.29141501
(-4.1433168, -16.7393388,  9.7082731, -0.6051893, -0.3825408,  0.0411657,  0.6969317)    0    0 -487.80611999  7 3.000 -229.50603545
(-2.1082489, -21.0114462,  9.6619939, -0.4622582, -0.6620794,  0.0263884,  0.5892796)    0    0  16.13357702  4 0.520  26.53977765
(-2.7307088, -20.0304828,  9.8068530, -0.4656233, -0.6525504,  0.0273466,  0.5969892)    0    0 -49.04468193  6 1.400   6.44782017
( 0.5985484, -17.6008706, 19.9091241,  0.5869256,  0.0151051,  0.8044022, -0.0907039)    0    0  35.11455716 14 3.080  35.24678952
(-3.0958413, -14.6075444, 20.0187355,  0.7108079, -0.1438357,  0.6881398, -0.0229573)    0    0 -152.06455237 16 4.040 -84.51139070
( 0.6182634, -16.8143176, 12.5406999, -0.2224914, -0.4425390,  0.6595947,  0.5653242)    0    0 -29.96372681  7 2.840 -11.38954252
(-3.4250843, -18.8976082,  9.6982556, -0.4730256, -0.6348730,  0.0301942,  0.6101405)    0    0 -115.41535184  4 2.600 -22.10968985
(-4.1989036, -17.7304266, 17.5795320, -0.4308406,  0.8434985,  0.3104758, -0.0805694)    0    0 -259.07408804  6 3.240 -172.15285962
(-0.7020659, -16.0996294, 22.2261756,  0.6111987, -0.0297198,  0.7876702, -0.0716087)    0    0  82.16777867  0 5.000  56.63816932
( 0.1169415, -21.9043014, 15.6404127,  0.0518198, -0.2582164,  0.1096014, -0.9584473)    0    0  65.19990388  0 2.200  45.74368512
