#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9026913, -19.4977513, 11.4059224, -0.2393191, -0.4654702,  0.6271124,  0.5768579)    0    0 101.76339284  3 0.560  67.33055480
(-2.1465313, -19.7798247, 10.9280815, -0.2372620, -0.4627461,  0.6311366,  0.5755340)    0    0 102.70936502  0 0.480  66.46926457
(-2.1016887, -19.6809638, 10.8692930, -0.2372901, -0.4627834,  0.6310820,  0.5755523)    0    0 102.67519841  0 0.400  67.37970205
(-3.3544472, -15.1539913, 22.0701745,  0.6112893, -0.0298291,  0.7875976, -0.0715936)    0    0 100.61585499  5 0.400  67.40349157
(-2.8433692, -15.3361892, 22.0131008,  0.6112893, -0.0298292,  0.7875975, -0.0715938)    0    0  95.93162402  9 0.080  61.36106896
(-2.0548438, -19.6992586, 10.9676154, -0.2372738, -0.4627618,  0.6311136,  0.5755417)    0    0 105.69248630  4 0.400  71.62678924
(-2.1373958, -19.5228453, 11.6363316, -0.2383713, -0.4642162,  0.6289746,  0.5762510)    0    0 105.16718918  6 0.400  70.92292424
(-3.0451046, -18.6624967, 18.3472343,  0.1995944, -0.3844805, -0.0196077, -0.9010840)    0    0 110.79043792  0 0.400  81.79443839
(-2.6351839, -15.2571206, 21.8851241,  0.6112993, -0.0298912,  0.7875731, -0.0717512)    0    0 100.30487660 12 0.000  67.49956386
(-3.4613441, -18.8007702, 17.9767221,  0.1724458, -0.3623191,  0.0049548, -0.9159490)    0    0 114.98953021  3 0.560  76.52073842
