#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4254518, -19.5448872, 11.2600963, -0.2399415, -0.4662914,  0.6258826,  0.5772526)    0    0  98.93961443  1 0.560  67.03670964
(-2.2741819, -20.0736352, 11.7950568, -0.4117474, -0.6674893,  0.0959339,  0.6129590)    0    0  79.62540194  1 2.520  53.37941601
(-1.5329180, -18.9868280, 11.1035778, -0.2558829, -0.4872526,  0.5936503,  0.5871015)    0    0  95.06578776  0 0.400  65.14696296
(-2.9220592, -15.6876931, 22.6723636,  0.6112735, -0.0298067,  0.7876099, -0.0716031)    0    0  99.19429257  0 0.480  64.35630854
(-2.7941208, -15.2537528, 21.8426938,  0.6112757, -0.0298081,  0.7876082, -0.0716025)    0    0 100.03239909  0 0.400  66.09223435
(-1.4899332, -19.2256061, 11.6844165, -0.2372516, -0.4627323,  0.6311568,  0.5755272)    0    0 100.81406090  7 0.440  67.66566026
(-2.3562844, -21.1241688, 11.9111937, -0.4116786, -0.6674634,  0.0961699,  0.6129965)    0    0  72.70343663  6 0.800  46.41538642
(-3.9022727, -20.0206825, 19.9277546, -0.6272943,  0.5725017,  0.5236048, -0.0676889)    0    0  66.39010850  3 0.680  45.10431236
(-3.0121098, -15.6960186, 22.2174264,  0.6112886, -0.0298279,  0.7875982, -0.0715930)    0    0 101.59455709 12 0.800  67.87674107
(-3.1667468, -20.0446941, 18.6447847,  0.1643921, -0.3556557,  0.0121757, -0.9199462)    0    0 103.05173624  4 5.000  71.51029218
