#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1327094, -19.7356423, 11.4299071, -0.2372539, -0.4627354,  0.6311523,  0.5755288)    0    0 105.02355409  1 3.680  70.43906016
(-2.0514808, -19.5471995, 11.6149278, -0.2372687, -0.4627550,  0.6311236,  0.5755384)    0    0 103.71761551  1 0.560  69.48436667
(-1.5214619, -19.4059390, 11.6530794, -0.2372598, -0.4627432,  0.6311408,  0.5755326)    0    0 103.92810688  0 0.560  69.89064959
(-2.9073852, -15.7587704, 22.2158799,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 101.72338228  3 0.560  67.76873112
(-2.7786701, -15.5219488, 22.1182312,  0.6112892, -0.0298287,  0.7875977, -0.0715926)    0    0 101.24902841  8 0.320  66.47502521
(-1.7803298, -19.4785663, 11.4142023, -0.2372544, -0.4627361,  0.6311512,  0.5755291)    0    0 103.26711874  6 0.480  68.62818170
(-2.8239446, -20.9197013, 12.1113995, -0.4117353, -0.6674875,  0.0959628,  0.6129646)    0    0  78.44488194  0 1.040  53.61607929
(-4.4874980, -19.8728592, 19.0375986, -0.6272824,  0.5725246,  0.5235941, -0.0676868)    0    0  67.17938919  1 1.080  45.41968636
(-2.6940471, -15.8327158, 22.1288132,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 102.72095027  1 3.680  68.62337753
(-2.7493039, -19.4258010, 18.3227440,  0.1676296, -0.3583397,  0.0092776, -0.9183684)    0    0 113.43389645  6 2.440  76.08835737
