#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0374316, -19.5228604, 11.3481774, -0.2374073, -0.4629389,  0.6308543,  0.5756284)    0    0 101.42112600 13 0.000  66.84004292
(-2.0976996, -19.7786189, 11.0912684, -0.2373055, -0.4628039,  0.6310520,  0.5755623)    0    0 103.06698809  0 0.400  68.22240701
(-1.7631836, -19.4509795, 11.5427297, -0.2372749, -0.4627632,  0.6311115,  0.5755424)    0    0 103.42271394 16 0.000  68.29811311
(-3.1772791, -15.7195435, 22.1010901,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 102.28142286  3 1.520  68.62387518
(-2.7246344, -15.5801723, 22.1982347,  0.6112894, -0.0298296,  0.7875974, -0.0715947)    0    0 100.44139094 17 0.000  67.94238292
(-1.6792906, -19.5775784, 11.2479371, -0.2379094, -0.4636045,  0.6298776,  0.5759536)    0    0 102.50402366  0 0.400  68.15289060
(-2.2367300, -19.6724781, 11.1758450, -0.2382474, -0.4640522,  0.6292180,  0.5761716)    0    0 103.29735967  1 0.720  67.77890147
(-3.4141052, -18.8022926, 18.1040586,  0.1791702, -0.3678448, -0.0011024, -0.9124341)    0    0 114.98537567 13 0.000  76.12500721
(-2.5391883, -15.5284519, 21.8551366,  0.6112896, -0.0298310,  0.7875968, -0.0715984)    0    0 100.19423415 14 0.000  67.60387218
(-3.4601318, -19.1251660, 18.2517502,  0.1737434, -0.3633885,  0.0037883, -0.9152854)    0    0 114.38215769  0 0.400  75.89064480
