#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2325305, -21.0732076, 12.1499159, -0.4117848, -0.6675101,  0.0957531,  0.6129395)    0    0  74.61588379  2 2.000  51.15542828
(-2.6415432, -20.3640909, 10.8199641, -0.4118842, -0.6675217,  0.0956147,  0.6128817)    0    0  69.20552002  0 0.920  45.58003024
(-2.1434991, -21.2439894, 11.8468564, -0.4118714, -0.6675178,  0.0956345,  0.6128915)    0    0  74.02538098  3 0.960  51.30698463
(-2.7838938, -15.2806175, 22.2522410,  0.6112731, -0.0298076,  0.7876101, -0.0716028)    0    0  99.05230633  0 0.400  67.63309019
(-3.1598476, -16.0353565, 22.8223508,  0.6111888, -0.0296635,  0.7876746, -0.0716736)    0    0  97.99174962  1 0.560  64.76183206
(-1.2478103, -19.8400581, 11.5666185, -0.2368958, -0.4622486,  0.6318604,  0.5752882)    0    0  94.63347594  5 0.200  64.47313035
(-2.4010608, -20.7430432, 11.5315510, -0.4115690, -0.6675515,  0.0960030,  0.6130002)    0    0  69.65186261  0 0.400  49.32668985
(-4.3790187, -19.8884454, 19.6939819, -0.6274207,  0.5722564,  0.5237196, -0.0677026)    0    0  65.51717494  3 0.600  44.11806044
(-2.6362169, -15.5636723, 22.2694924,  0.6112643, -0.0297936,  0.7876169, -0.0716092)    0    0 100.31871698  3 0.800  68.14000738
(-1.8388806, -20.2270664, 16.5344502,  0.0512292, -0.2582131,  0.1108081, -0.9583440)    0    0  83.96482472  1 4.360  57.64502071
