#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4907003, -10.0200239, 12.2676360,  0.6025675, -0.6349771, -0.3274172, -0.3556886)    0    0 -822.19590140  2 3.960 -581.22661821
(-10.8173275, -20.0891067, 10.8904344, -0.8324224, -0.1145510,  0.4589149, -0.2887007)    0    0   1.49108296  2 3.960   3.98938344
(-12.1609490, -15.6435727, 20.4633749,  0.8876259, -0.3808982, -0.1727998,  0.1928134)    0    0   6.11804865  0 4.200   4.08323346
(-9.8200607, -18.7434184, 20.0452566,  0.2472760,  0.7699692, -0.5785631,  0.1061452)    0    0 -236.56351515  7 3.160 -207.20700841
(-3.8129780, -12.9970600,  6.8615534, -0.0310523, -0.4331023, -0.1479007, -0.8885852)    0    0 -821.94380632  0 3.960 -520.14884707
(-1.1520949, -17.3373787,  9.3403360, -0.1959551,  0.7845834,  0.3030263, -0.5041881)    0    0 -420.03053897  2 3.160 -210.90117712
(-2.9023977, -16.7377003,  9.8612643, -0.4221028,  0.5042227,  0.4675162, -0.5907769)    0    0 -526.95686696  4 2.600 -399.52543847
( 2.1656837, -18.2362927, 15.8767879,  0.7956701, -0.0488184,  0.5240529, -0.2998241)    0    0  -8.10269500  2 3.160   1.96547765
(-5.8516876, -12.7338912, 19.6685201, -0.4496055,  0.8682695, -0.0256376,  0.2080393)    0    0 -234.53178263  1 3.720 -158.61343714
( 1.6932131, -15.0156045, 11.2912264, -0.1288352, -0.3055065,  0.8223672,  0.4623629)    0    0 -341.78573057  4 3.320 -135.67781226
(-3.3272393, -14.3814593, 10.1899325,  0.7400701, -0.6535099, -0.1532617, -0.0416163)    0    0 -497.94569283  4 3.560 -295.33097924
(-3.1912786, -16.0059281, 15.5877281, -0.3735773, -0.9232749, -0.0034150, -0.0893971)    0    0 -321.74265456  5 2.920 -267.05481909
(-0.1917241, -13.9301947, 21.6572515, -0.4696205,  0.0592548, -0.8801739,  0.0352061)    0    0 -30.51056970  1 3.240  17.16450443
(-0.0971799, -22.2548157, 15.6446130,  0.1598923, -0.1663168, -0.2461080, -0.9413841)    0    0  29.50348527  6 1.960   5.79715657
