#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.7549351, -19.3378706, 11.6935521, -0.2372551, -0.4627371,  0.6311498,  0.5755296)    0    0 103.85377265 11 0.000  69.91972350
(-2.1936202, -19.3282725, 11.3324836, -0.2372625, -0.4627468,  0.6311356,  0.5755344)    0    0 104.83292453  2 0.480  70.30124731
(-1.9894913, -19.7140915, 11.3442020, -0.2372706, -0.4627576,  0.6311198,  0.5755396)    0    0 102.48921339  8 0.160  67.97774129
(-3.1640087, -15.8086032, 21.9835563,  0.6112896, -0.0298312,  0.7875968, -0.0715990)    0    0  99.84546364  3 0.720  65.34385658
(-2.5222046, -15.2396777, 21.6788429,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0  97.95341790  0 0.640  62.68109145
(-1.9470202, -19.5764221, 11.3705002, -0.2372570, -0.4627395,  0.6311463,  0.5755308)    0    0 103.09514458  8 0.160  67.09137157
(-2.0803237, -19.9485872, 11.5328871, -0.2672026, -0.5019704,  0.5694477,  0.5935973)    0    0  85.26321847 19 0.160  58.89172585
(-4.2750684, -20.1285760, 19.0390968, -0.6272824,  0.5725245,  0.5235942, -0.0676872)    0    0  67.15818174  0 2.920  44.74433173
(-3.2359349, -15.6526045, 22.3065589,  0.6124112, -0.0376500,  0.7843278, -0.0914596)    0    0  45.62741071 21 0.000  55.12385139
(-2.9786478, -19.0925251, 17.8997345,  0.1721432, -0.3620695,  0.0052267, -0.9161030)    0    0 113.89366417  1 0.520  76.52510507
