#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3466769, 31.8578899, -3.1594425, -0.9699544, -0.0794858, 0.2233113, -0.0547950)    0    0   21.77478138  6 0.320 27.08210595
(-11.8201647, 29.7359933, -13.3888716, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.34041980  3 5.000 25.05323441
(-19.5190339, 31.5161192, -2.9996403, -0.9699546, -0.0794879, 0.2233105, -0.0547927)    0    0   21.61898974  0 0.400 26.97424400
(-20.4627516, 28.6002138, -0.3123549, -0.3842950, -0.4938600, -0.7279110, 0.2802949)    0    0   21.72259809  3 1.000 27.45253730
(-18.6224649, 27.6293471, -7.8474302, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   39.07977068  0 3.200 48.85487110
(-19.9698073, 26.6064037, -17.5006423, -0.8030075, -0.1428497, -0.2038652, -0.5414905)    0    0   12.61599429  4 0.360 15.96787642
(-19.0261753, 31.8161681, -3.2121977, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   22.08324440  4 5.000 27.50417442
(-20.9137847, 28.4886744, -0.4880949, -0.3843390, -0.4938601, -0.7278893, 0.2802909)    0    0   22.06541952  0 3.160 27.60837905
(-16.2938413, 29.9826395, -7.9209814, -0.1779326, 0.2966673, -0.5259915, 0.7769566)    0    0   22.97300145  7 0.520 31.46445455
(-22.5195545, 26.8279338, -7.5962914, 0.9141013, -0.0306207, -0.2326928, 0.3306589)    0    0   27.91769703  1 0.480 35.29270278
