#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4554698, 27.4648772, -8.1584584, -0.3017404, -0.5646746, -0.7669790, 0.0428772)    0    0   37.43824245  0 0.400 47.76757718
(-21.7170160, 28.1826876, -0.8595480, -0.3850299, -0.4938257, -0.7275862, 0.2801900)    0    0   21.79360803  5 1.120 27.25823508
(-21.6773580, 28.2779396, -0.3888981, -0.3849746, -0.4938280, -0.7276110, 0.2801976)    0    0   21.50245270  4 0.320 27.43233720
(-20.0434241, 26.7512185, -16.9646537, -0.8030058, -0.1428518, -0.2038617, -0.5414938)    0    0   12.38000986  1 0.720 15.36049222
(-20.3164031, 26.4848470, -17.4077936, -0.8030058, -0.1428517, -0.2038618, -0.5414937)    0    0   12.43052730  3 0.720 15.47660607
(-24.5673605, 21.5160967, -9.5891642, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -10.47163432  2 0.680 -13.42190498
(-21.0502423, 28.2576468, -0.8306869, -0.3848354, -0.4938338, -0.7276734, 0.2802167)    0    0   17.26782471  15 0.160 20.56002327
(-22.5482421, 27.8884059, -13.2357199, 0.1480519, 0.3719885, -0.4155601, 0.8167098)    0    0   15.31697198  1 0.520 17.42031779
(-18.6568689, 27.6342193, -7.8398511, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.93556637  1 5.000 48.72399694
(-19.6692259, 31.8307733, -2.9146141, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.80466600  7 0.080 27.33531539
(-14.8621795, 29.1991179, -7.3579262, -0.1780919, 0.2962344, -0.5263830, 0.7768201)    0    0   30.85105508  5 2.400 38.54860652
(-18.6896255, 27.7107698, -7.8247237, -0.3017403, -0.5646745, -0.7669792, 0.0428774)    0    0   37.30547256  11 0.000 46.48166243
(-18.4742497, 27.6492920, -7.8632431, -0.3017398, -0.5646735, -0.7669801, 0.0428782)    0    0   31.89318617  13 0.000 37.94372430
(-18.4350961, 27.8675208, -8.1165340, -0.3017400, -0.5646738, -0.7669797, 0.0428779)    0    0   37.35195905  8 0.160 48.30715704
(-18.3045709, 27.3041072, -8.4842589, -0.3017394, -0.5646728, -0.7669807, 0.0428789)    0    0   36.47023257  18 0.000 47.37459522
(-18.5252648, 27.6685645, -7.6680717, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.73429905  9 0.240 47.00838272
(-18.9791485, 31.8167775, -3.2403655, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.15994790  3 5.000 27.69620381
(-19.3697249, 31.9729937, -3.3725575, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.99293119  5 0.480 27.54725692
(-18.8175554, 27.6605775, -7.8204993, -0.3017403, -0.5646744, -0.7669792, 0.0428774)    0    0   37.96018301  10 0.320 47.87717901
(-25.0405961, 21.7245867, -9.6208403, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -10.07339834  8 0.200 -12.26711887
(-18.6543410, 27.6267090, -7.8093170, -0.3017404, -0.5646746, -0.7669790, 0.0428772)    0    0   37.97236321  7 0.320 47.82455491
(-21.7991162, 27.0972621, -7.2901079, 0.9141036, -0.0305796, -0.2325433, 0.3307614)    0    0   28.74046046  0 2.960 35.93458696
(-21.6754003, 27.1273688, -7.3955445, 0.9141040, -0.0305787, -0.2325421, 0.3307612)    0    0   28.28013414  6 0.480 35.27648915
(-15.3774903, 29.2839760, -7.6494817, -0.1780915, 0.2962357, -0.5263818, 0.7768205)    0    0   31.56537073  1 1.840 40.51130633
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66621743  2 5.000 25.79580911
(-18.6082323, 27.7248854, -7.5390816, -0.3017401, -0.5646741, -0.7669795, 0.0428776)    0    0   31.11072161  2 0.480 37.91138539
(-21.0749048, 28.3039863, -0.4204528, -0.3864387, -0.4937666, -0.7269537, 0.2799964)    0    0   21.09580325  0 0.560 26.70438975
(-21.5041433, 28.2553334, -0.7666214, -0.3846160, -0.4938428, -0.7277717, 0.2802467)    0    0   22.02756781  1 1.280 27.80479901
(-22.0816948, 26.9860439, -7.1739311, 0.9141290, -0.0305200, -0.2324610, 0.3307545)    0    0   28.31242647  5 0.480 35.39844518
(-24.8534909, 21.5198155, -9.5050156, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.54680853  4 0.680 -11.42069197
(-18.6991342, 27.5819786, -8.1547486, -0.3017404, -0.5646746, -0.7669790, 0.0428772)    0    0   32.22433624  18 0.000 38.00313270
(-15.2883897, 29.5961754, -7.3539839, -0.1818281, 0.2860433, -0.5355055, 0.7735319)    0    0   25.99997326  0 0.560 38.23863592
(-15.0931307, 29.2759245, -7.6321169, -0.1780922, 0.2962336, -0.5263837, 0.7768198)    0    0   30.97634360  4 0.960 40.13875568
(-21.0002156, 28.3749753, -0.4894581, -0.3857759, -0.4937946, -0.7272515, 0.2800876)    0    0   18.63057885  8 0.200 21.12229691
(-21.4962313, 28.3506200, -0.8144241, -0.3858579, -0.4937911, -0.7272147, 0.2800763)    0    0   20.04999564  8 0.240 27.08311782
(-18.0397462, 27.6402177, -7.9447505, -0.3017403, -0.5646744, -0.7669792, 0.0428774)    0    0   37.83171547  12 0.080 47.76068282
(-19.0869146, 31.9718596, -2.8318444, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.86498771  4 0.480 27.41764753
(-21.3713312, 27.1793213, -7.4278384, 0.9141039, -0.0305789, -0.2325423, 0.3307613)    0    0   28.47210930  2 0.720 35.80615409
(-18.9815331, 31.8148355, -3.2466435, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.08842327  4 0.560 27.67659386
(-18.3055852, 27.3404754, -7.9954345, -0.3017399, -0.5646737, -0.7669799, 0.0428781)    0    0   35.92019127  0 0.400 46.74619320
(-20.2593102, 26.5886390, -17.1848635, -0.8030061, -0.1428514, -0.2038624, -0.5414931)    0    0   12.45994990  9 0.320 15.70911862
(-21.6702457, 26.7659132, -7.4524415, 0.9141041, -0.0305784, -0.2325416, 0.3307612)    0    0   28.17982301  9 0.080 35.28222585
(-14.9800082, 29.2003620, -7.4991838, -0.1780913, 0.2962360, -0.5263815, 0.7768206)    0    0   31.80317849  0 1.680 40.20578296
(-18.3360633, 27.3795589, -7.6999889, -0.3017402, -0.5646742, -0.7669794, 0.0428776)    0    0   33.60298890  16 0.000 38.85134339
(-18.6880478, 27.6008810, -7.7247104, -0.3017405, -0.5646747, -0.7669789, 0.0428771)    0    0   36.32474310  0 0.400 47.72170325
(-25.2328727, 21.3038544, -10.1252729, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.47224318  1 2.680 -10.27411435
(-20.4497488, 26.7306175, -16.7260187, 0.5437649, 0.2943571, -0.1210359, 0.7765462)    0    0   12.76960551  7 4.800 15.96212664
(-21.2157691, 28.1043221, -0.3814358, -0.4233560, -0.4917690, -0.7095853, 0.2746300)    0    0   6.79067550  7 0.240 20.38461386
(-22.0585621, 27.3178187, -7.1155476, 0.9141039, -0.0305790, -0.2325425, 0.3307613)    0    0   28.38739806  5 1.040 35.48594455
(-19.5039865, 31.7760458, -2.8544698, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.82526331  9 0.080 27.35254497
(-20.0775660, 26.3731259, -16.8363793, -0.8030056, -0.1428520, -0.2038613, -0.5414941)    0    0   12.48724886  2 0.320 15.73873686
(-21.4995393, 28.2151136, -0.4789701, -0.3852656, -0.4938159, -0.7274806, 0.2801577)    0    0   20.53188442  3 0.400 27.58521538
(-24.7897614, 21.5102632, -9.3395107, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.93378675  3 0.760 -9.99466159
(-21.9698279, 28.1024476, -1.0826188, -0.3847812, -0.4938360, -0.7276976, 0.2802241)    0    0   21.63775897  6 0.480 27.61533161
(-22.0699694, 27.2206833, -7.4912964, 0.9141044, -0.0305778, -0.2325409, 0.3307611)    0    0   28.17289443  0 0.640 35.09518051
(-18.2434631, 27.6296994, -8.2587332, -0.3017400, -0.5646739, -0.7669797, 0.0428779)    0    0   32.14855309  22 0.000 38.66463180
(-22.2023653, 27.8825832, -12.9434487, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.58092240  0 5.000 23.22615300
(-24.7595675, 21.4227609, -9.4677024, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.67691282  6 4.360 -11.12188879
(-14.5409148, 28.9750208, -7.5311651, -0.1780919, 0.2962344, -0.5263830, 0.7768201)    0    0   31.33989365  2 1.440 40.18430841
(-19.1252790, 31.7277153, -3.0414540, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.62406993  10 0.160 27.36209621
(-15.2407020, 29.2942508, -7.6087659, -0.1781024, 0.2962061, -0.5264086, 0.7768111)    0    0   30.57699242  5 0.960 38.76295290
(-24.7726485, 21.6307860, -9.3270474, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.51023173  2 1.640 -9.75980126
(-18.4550318, 27.3785396, -7.8776698, -0.3017403, -0.5646745, -0.7669792, 0.0428774)    0    0   34.43291677  29 0.000 37.73828189
(-21.5533375, 28.3704353, -0.4755790, -0.3849197, -0.4938303, -0.7276356, 0.2802051)    0    0   20.95088065  3 0.560 27.05820147
(-15.0063574, 29.2111197, -7.5023564, -0.1780927, 0.2962322, -0.5263849, 0.7768194)    0    0   30.37326276  9 0.480 38.56070737
(-21.2346097, 28.0169356, -0.8579095, -0.3859135, -0.4937888, -0.7271898, 0.2800687)    0    0   21.27911800  0 0.720 26.94476081
(-20.2711556, 26.4126940, -17.2249027, -0.8030059, -0.1428516, -0.2038620, -0.5414935)    0    0   12.46678920  12 0.000 15.59264840
(-15.5068214, 29.3585241, -7.7944706, -0.1932588, 0.2537957, -0.5632902, 0.7621961)    0    0   3.64971714  3 0.560 10.75867766
(-20.0388784, 26.7568927, -16.7386855, -0.8030070, -0.1428505, -0.2038640, -0.5414915)    0    0   12.70680825  3 1.200 15.98707973
(-21.8102005, 27.2256073, -7.2218733, 0.9141058, -0.0305745, -0.2325364, 0.3307607)    0    0   28.13057631  15 0.000 35.19579320
(-21.7638289, 26.8416996, -7.1400740, 0.9141296, -0.0305186, -0.2324591, 0.3307543)    0    0   28.21239747  1 0.640 35.36703941
(-21.6404845, 26.7559466, -7.5060032, 0.9141296, -0.0305185, -0.2324591, 0.3307543)    0    0   28.21054282  7 0.240 35.28940788
(-19.4284068, 31.7955316, -2.9634648, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.21595729  1 5.000 27.82179460
(-20.1268416, 26.7025640, -16.6022815, -0.8030053, -0.1428523, -0.2038607, -0.5414947)    0    0   12.36710477  14 0.000 15.42920905
(-19.1378849, 31.9891540, -3.2603098, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.55710759  0 0.400 26.95424891
(-21.8327488, 27.2178592, -6.9138578, 0.9141059, -0.0305742, -0.2325360, 0.3307607)    0    0   24.73880305  0 0.640 26.50442012
(-18.4768475, 27.8687856, -7.6154575, -0.3017403, -0.5646744, -0.7669792, 0.0428774)    0    0   32.44913031  0 0.400 38.34596577
(-21.9335314, 27.5135512, -7.4933913, 0.9141293, -0.0305194, -0.2324603, 0.3307545)    0    0   26.59619110  2 0.320 35.46489704
(-22.0005835, 26.9554760, -6.9587021, 0.9141037, -0.0305794, -0.2325431, 0.3307614)    0    0   28.53565767  1 1.840 35.87443586
(-15.4870615, 29.3367172, -7.7696613, -0.1781026, 0.2962056, -0.5264090, 0.7768110)    0    0   29.72448292  4 0.480 38.29065599
(-18.6893714, 27.6795512, -7.8672109, -0.3017394, -0.5646728, -0.7669807, 0.0428788)    0    0   35.40466570  3 0.560 44.99152912
(-18.5466036, 27.7589353, -7.7932971, -0.3017402, -0.5646743, -0.7669794, 0.0428775)    0    0   36.05995561  8 0.160 46.31338756
(-11.8062939, 29.8672989, -13.3043116, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.49263523  3 5.000 25.64499327
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74281860  0 5.000 25.92852325
(-22.4364190, 28.0978654, -13.0450215, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.46101484  4 5.000 22.98270503
(-20.2248853, 26.5996245, -17.1363617, -0.8030073, -0.1428501, -0.2038646, -0.5414908)    0    0   12.73065057  1 2.320 15.89433114
(-21.7087139, 28.1818926, -0.8585823, -0.3855414, -0.4938044, -0.7273568, 0.2801198)    0    0   19.11170796  15 0.000 20.87139814
(-22.0723988, 27.8112868, -12.8676262, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.54274020  2 4.760 23.22303711
(-20.1302001, 26.5684387, -17.0375758, -0.8029763, -0.1428833, -0.2038059, -0.5415501)    0    0   12.49312887  8 0.240 15.78880779
(-17.9250312, 27.6212815, -7.9206922, -0.3017403, -0.5646745, -0.7669792, 0.0428773)    0    0   33.99686423  25 0.000 38.25455491
(-20.0348456, 26.6326388, -16.7252432, -0.8030068, -0.1428507, -0.2038637, -0.5414918)    0    0   12.63015393  4 0.560 15.83815006
(-18.4762394, 27.7644423, -7.5932546, -0.3017403, -0.5646745, -0.7669792, 0.0428773)    0    0   37.56040691  6 0.320 47.40501521
(-18.3977627, 27.5288051, -8.0654061, -0.3017402, -0.5646742, -0.7669794, 0.0428776)    0    0   37.09535785  0 0.480 47.86735047
(-22.1217392, 27.0649251, -7.3998179, 0.9141041, -0.0305784, -0.2325418, 0.3307612)    0    0   28.44062310  3 0.560 35.69444906
(-21.4052848, 28.3263629, -1.0234399, -0.3854170, -0.4938096, -0.7274127, 0.2801369)    0    0   21.26670607  7 0.480 26.70637260
(-19.6094597, 31.8653021, -2.9414148, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.91077442  7 0.400 27.54824902
(-15.5414028, 29.3929379, -7.6546781, -0.1781110, 0.2961828, -0.5264296, 0.7768038)    0    0   27.27800737  1 0.720 31.74895720
(-25.0350612, 21.4429824, -9.7827640, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.83150372  7 4.840 -13.39948011
(-22.5509071, 28.1871768, -13.1011441, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.56639907  1 4.760 23.24366364
(-22.1294901, 27.1283788, -7.6080092, 0.9141188, -0.0305438, -0.2324940, 0.3307572)    0    0   28.03536642  0 0.400 34.84944396
(-18.4176225, 27.4775156, -7.8114403, -0.3017405, -0.5646748, -0.7669789, 0.0428771)    0    0   32.39184390  15 0.000 38.50202854
(-21.5230232, 28.2490014, -0.7797615, -0.3846713, -0.4938406, -0.7277469, 0.2802391)    0    0   22.27140537  0 2.240 27.95889682
(-21.7769317, 27.1193202, -7.3634674, 0.9141037, -0.0305793, -0.2325429, 0.3307613)    0    0   28.38915690  4 1.520 35.28689854
(-21.6495577, 27.1498763, -7.3148242, 0.9141125, -0.0305586, -0.2325145, 0.3307589)    0    0   27.82978176  17 0.000 34.74111461
(-24.8963599, 21.5957672, -9.4766483, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.86941786  8 1.560 -11.09614947
(-21.9350600, 27.2119357, -7.3323343, 0.9141053, -0.0305757, -0.2325380, 0.3307609)    0    0   22.95713034  6 0.320 26.56566403
(-19.9513084, 26.7939831, -16.9035959, -0.8030060, -0.1428515, -0.2038622, -0.5414933)    0    0   12.47968397  2 0.320 15.77559069
(-19.4900712, 31.7419781, -2.9161445, -0.9700070, -0.0796444, 0.2230501, -0.0546974)    0    0   21.64626511  12 0.000 27.16675397
(-19.3349311, 31.7959197, -2.9897094, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.55088572  6 0.400 26.52704761
(-18.8300936, 31.9296443, -3.2349337, -0.9699610, -0.0795050, 0.2232789, -0.0547834)    0    0   21.42333317  8 0.240 26.01098877
(-20.3796640, 26.6009954, -17.2451031, -0.8030056, -0.1428520, -0.2038613, -0.5414942)    0    0   12.12045786  21 0.000 15.27495111
(-18.8566200, 27.7460156, -7.8625391, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   37.83316693  8 0.080 47.11917250
(-18.5933032, 27.6881067, -8.1009974, -0.3017399, -0.5646737, -0.7669798, 0.0428780)    0    0   36.33911034  7 0.240 47.19966709
(-21.9525826, 27.7748153, -12.7857312, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.22494268  6 4.120 22.95165294
(-19.3532265, 31.9315152, -3.0537856, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.36897373  12 0.000 26.58139291
(-20.6292093, 26.5995607, -17.1149426, -0.8030061, -0.1428514, -0.2038624, -0.5414931)    0    0   12.62204439  4 0.560 15.82784742
(-20.6542198, 28.5305458, -0.4173420, -0.3859136, -0.4937888, -0.7271897, 0.2800687)    0    0   18.40598144  0 0.640 20.32003665
(-19.0043682, 31.7665378, -3.3423575, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.54721472  0 0.400 27.02923852
(-20.3690947, 26.6949872, -17.0249257, -0.8019719, -0.1439522, -0.2019151, -0.5434604)    0    0   12.33440721  0 0.400 15.50892315
(-19.9505318, 26.5038288, -17.2131289, -0.8030044, -0.1428532, -0.2038592, -0.5414963)    0    0   12.47192661  11 0.000 15.56675462
(-21.4848444, 28.1387536, -0.5954580, -0.3853890, -0.4938108, -0.7274252, 0.2801407)    0    0   20.30258984  10 0.240 27.62669009
(-18.4568929, 27.6338772, -8.0250976, -0.3017398, -0.5646736, -0.7669800, 0.0428781)    0    0   31.90782220  16 0.000 38.26817695
(-18.8717161, 31.8889060, -3.3192124, -0.9699676, -0.0795249, 0.2232462, -0.0547711)    0    0   21.83697749  0 0.400 27.36389357
(-22.3997656, 27.9311267, -13.0824948, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.35907806  3 0.600 17.02954354
(-21.0584640, 28.3922133, -0.8085480, -0.4406298, -0.4905285, -0.7009187, 0.2719194)    0    0   3.33561207  8 0.160 9.90527933
(-22.0959640, 27.7862416, -12.8966591, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.52847921  3 5.000 23.18111511
(-17.7723240, 27.5232128, -8.0707314, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.47043160  6 0.880 48.32095873
(-21.8576788, 27.0060557, -7.2019695, 0.9453111, 0.1288636, -0.0048919, 0.2995949)    0    0   2.26069175  0 0.400 2.78348269
(-20.1765454, 26.6896625, -17.3392892, -0.8030066, -0.1428509, -0.2038632, -0.5414923)    0    0   12.51542451  7 0.240 15.54777074
(-20.1573353, 26.7282118, -16.9800705, -0.8024893, -0.1434028, -0.2028876, -0.5424788)    0    0   12.42633265  0 0.400 15.68717784
(-21.6686347, 28.2388236, -0.9240906, -0.3850161, -0.4938263, -0.7275924, 0.2801919)    0    0   20.14355810  7 0.160 26.70497024
(-18.8754948, 27.4512092, -7.9660432, -0.3017398, -0.5646735, -0.7669800, 0.0428782)    0    0   32.74120877  11 0.000 38.39641849
(-18.3545255, 27.7200720, -7.4452828, -0.3017401, -0.5646741, -0.7669795, 0.0428776)    0    0   31.91285757  19 0.000 38.29309053
(-15.7924291, 29.2972286, -7.7757440, -0.1928117, 0.2550888, -0.5622068, 0.7626774)    0    0   0.87126560  3 0.560 15.11110074
(-18.9338842, 27.6040506, -7.6754273, -0.3017405, -0.5646748, -0.7669789, 0.0428771)    0    0   38.63340318  4 0.560 49.05427688
(-18.6538993, 27.4541261, -8.1022181, -0.3017404, -0.5646747, -0.7669790, 0.0428772)    0    0   35.83939134  0 0.400 47.04329377
(-19.6408059, 31.9920438, -2.7982245, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.52184741  0 0.400 26.86614828
(-14.9833783, 29.2020915, -7.4989377, -0.1780932, 0.2962310, -0.5263861, 0.7768190)    0    0   30.28001094  11 0.280 38.23352764
(-21.9016832, 26.9513097, -6.8045635, 0.9151630, -0.0280714, -0.2290788, 0.3304716)    0    0   26.74477123  1 0.720 34.12037235
(-20.2139907, 26.6211957, -17.0962625, -0.8030071, -0.1428504, -0.2038641, -0.5414913)    0    0   12.64225152  4 2.720 15.72502538
(-22.1301668, 27.0542442, -7.2756340, 0.9141053, -0.0305756, -0.2325378, 0.3307608)    0    0   27.17170311  4 0.480 34.99968859
(-20.3346489, 26.6364058, -17.1412791, -0.8030063, -0.1428512, -0.2038626, -0.5414928)    0    0   12.04223740  22 0.000 14.82937258
(-18.0977256, 27.7067796, -8.2726975, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   37.91828307  4 0.400 47.51381677
(-20.2258702, 26.6868897, -17.3329086, -0.8030066, -0.1428509, -0.2038632, -0.5414922)    0    0   12.57662935  6 0.320 15.68041838
(-14.6206225, 28.9753216, -7.5795976, -0.1780913, 0.2962362, -0.5263813, 0.7768206)    0    0   31.28664087  3 1.160 40.09176842
(-20.2608744, 26.5594129, -17.2198209, -0.8030068, -0.1428507, -0.2038636, -0.5414918)    0    0   12.58756052  5 0.720 15.70478048
(-21.7189812, 26.9701163, -7.5076737, 0.9221093, -0.0104165, -0.2045876, 0.3282528)    0    0   15.58133979  14 0.000 21.20778153
(-25.1202937, 21.4283820, -9.8977556, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.94704871  9 0.760 -12.96737501
(-25.0121406, 21.4595486, -9.7428830, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.41153055  0 3.400 -9.47473565
(-19.1081981, 31.7997914, -3.1395397, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.87467824  5 0.480 27.32384389
(-19.1535371, 31.7354311, -2.9457647, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.61919603  5 0.400 27.01779280
(-22.1591380, 27.2029613, -6.5272509, 0.9141305, -0.0305166, -0.2324564, 0.3307541)    0    0   28.13660170  7 0.320 35.28488642
(-19.1686336, 31.6765552, -3.3347682, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.61943163  5 0.320 26.86080147
(-22.3534502, 28.0524181, -12.9842555, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.35978455  5 0.840 22.73751497
(-19.3534015, 31.4485998, -2.9189417, -0.8621035, -0.3648728, -0.3210300, 0.1434755)    0    0   22.27131757  1 5.000 27.83914696
(-18.5763674, 27.4316834, -7.5579188, -0.3017403, -0.5646744, -0.7669792, 0.0428774)    0    0   37.67735055  10 0.000 47.68024109
(-18.9863815, 31.8164354, -3.2359074, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.14077728  3 2.480 27.66749005
(-17.7835027, 27.6082565, -8.0362757, -0.3017403, -0.5646745, -0.7669791, 0.0428773)    0    0   36.99993726  15 0.000 47.19889507
(-18.2194991, 27.5704589, -8.1519459, -0.3017404, -0.5646746, -0.7669790, 0.0428772)    0    0   38.04186675  1 0.640 47.62887311
(-24.8014989, 21.5896389, -9.4144462, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.66097734  5 0.840 -11.28576995
(-20.3701488, 26.4291892, -17.2092844, -0.8030059, -0.1428516, -0.2038620, -0.5414935)    0    0   12.44048448  12 0.000 15.59864134
(-21.6603676, 26.8594215, -7.4647569, 0.9141053, -0.0305756, -0.2325378, 0.3307608)    0    0   28.07573313  0 0.560 34.80822999
