#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.7388157, 31.9304826, -2.8224717, -0.9699548, -0.0794954, 0.2233081, -0.0547879)    0    0   21.75883696  12 0.000 27.25234776
(-11.8893799, 29.3491199, -13.5760537, -0.3819877, -0.8793350, -0.1273862, 0.2542206)    0    0   20.36046581  3 5.000 25.62588782
(-18.9701770, 31.6233511, -3.1352456, -0.9699553, -0.0794996, 0.2233063, -0.0547790)    0    0   21.65608665  0 0.400 27.15209884
(-20.5276574, 28.1196246, 0.2195639, -0.3847840, -0.4939501, -0.7275725, 0.2803442)    0    0   17.33952606  11 2.440 19.14083412
(-18.1905313, 27.6266808, -8.0992760, -0.3018590, -0.5648427, -0.7668145, 0.0427722)    0    0   37.58988784  18 0.000 47.62800567
(-20.2270829, 26.6743255, -17.0747687, -0.8029983, -0.1428380, -0.2038728, -0.5415043)    0    0   12.39868902  4 0.520 15.68222194
(-19.4948117, 31.8399632, -3.0137306, -0.9699544, -0.0794855, 0.2233115, -0.0547953)    0    0   22.19011285  1 5.000 27.88131115
(-20.4799784, 28.4340843, 0.0899249, -0.3788784, -0.4936581, -0.7307669, 0.2805932)    0    0   18.81864853  0 0.440 25.08149416
(-15.1650924, 29.5982549, -8.0055166, -0.1778971, 0.2967653, -0.5259040, 0.7769865)    0    0   25.24709829  2 1.160 31.69712746
(-23.1967931, 27.0092755, -7.3251744, 0.9141017, -0.0307005, -0.2331184, 0.3303502)    0    0   26.56665983  5 1.120 33.00982280
