#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.6543984, 31.7334938, -2.6598239, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.82203477  0 0.640 27.17153659
(-11.8053235, 29.8926795, -13.2842272, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.67847985  1 5.000 25.88874086
(-19.4240511, 31.7964678, -2.9710769, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.13763636  3 2.480 27.68695836
(-20.9734541, 28.5180476, -0.9934279, -0.3842312, -0.4938587, -0.7279439, 0.2802994)    0    0   20.56031433  5 0.720 27.30522448
(-18.6224649, 27.6293471, -7.8474302, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   39.08389688  0 5.000 48.85487110
(-20.3400817, 26.3920447, -17.4864532, -0.8029981, -0.1428600, -0.2038472, -0.5415085)    0    0   12.59951281  4 2.160 15.69954077
(-19.4566040, 31.7322679, -3.2730796, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.89833505  6 0.400 27.46592438
(-20.8201508, 28.5059713, -0.4894383, -0.4469253, -0.4900263, -0.6976717, 0.2708987)    0    0   -0.34264818  12 0.200 4.81508396
(-15.9584600, 29.7771414, -7.1423368, -0.1780911, 0.2962366, -0.5263810, 0.7768208)    0    0   29.06514321  0 0.640 36.30653603
(-21.8154452, 27.0792033, -7.2782326, 0.9141018, -0.0305839, -0.2325495, 0.3307617)    0    0   24.48591071  28 0.000 25.70242493
