#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.5083441, 28.0983103, -4.0479041, -0.2882881, -0.1910859, -0.0277584, 0.9378729)    0    0   21.95718227  2 1.040 27.62540760
(-25.3517587, 26.5974292, -14.6767548, -0.5158364, -0.4584594, 0.2654821, -0.6732362)    0    0   12.27407742  10 0.240 15.34086394
(-20.1109207, 26.4064235, -7.7914954, 0.3049813, 0.6532744, 0.5733892, -0.3891578)    0    0   25.02480949  0 1.640 31.99306578
(-19.0020722, 27.8151835, -7.0514226, 0.2961772, 0.6683020, 0.5392006, -0.4182274)    0    0   29.50685461  9 0.360 36.82773393
(-29.0984404, 25.8849851, -3.8912895, 0.6558367, -0.2769425, -0.6202984, -0.3292582)    0    0   17.62242193  9 0.000 22.01060477
(-23.6769577, 24.6926091, -16.6597394, -0.4588096, -0.4342482, 0.0441925, 0.7739310)    0    0   3.02479287  7 1.080 11.50930881
(-32.4938823, 24.0638436, -9.2940493, -0.5521433, 0.2165899, 0.2037147, 0.7789268)    0    0   11.88034472  2 3.560 14.86572751
(-23.5492435, 24.5481881, -16.7056908, -0.4849741, -0.4575654, 0.0571978, 0.7430763)    0    0   11.50161124  2 1.560 14.62910515
(-26.8992125, 21.8297873, -13.0985867, -0.1084196, 0.1460175, -0.9833101, -0.0050381)    0    0   9.12259321  10 2.280 10.61026835
(-19.0331674, 27.7666129, -6.9778230, 0.2963366, 0.6688322, 0.5384610, -0.4182198)    0    0   29.22256862  21 0.000 36.61542123
