#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.2211658, 28.9583766, -7.2935319, 0.6620538, -0.4282208, 0.1713870, 0.5907100)    0    0   5.78158803  5 3.640 10.10930013
(-25.2462982, 18.2146252, -10.3039362, 0.1816001, -0.0049758, -0.9728079, 0.1436711)    0    0   -29.86464572  4 2.680 -20.39836428
(-22.3026594, 27.0643101, -4.3760488, -0.3074867, -0.1478620, 0.0727007, 0.9371784)    0    0   8.19991667  5 3.320 13.91735195
(-27.0284406, 22.9861285, -12.9258029, -0.1332407, 0.1857434, -0.9668927, -0.1134227)    0    0   7.03974873  0 3.880 11.81573779
(-23.1688379, 27.1832321, -8.1353937, 0.5296013, -0.2733229, -0.2177228, 0.7729255)    0    0   -55.98934734  1 3.960 -56.98198376
(-18.1003064, 24.1027178, -8.5704045, 0.3078471, 0.3957401, 0.8028894, -0.3224725)    0    0   -26.19565236  10 2.280 -22.14840082
(-20.4041561, 28.1019840, -1.3509560, 0.6200842, 0.3967287, -0.4715847, 0.4854994)    0    0   -0.84600542  4 3.240 -3.86329169
(-18.4698156, 24.7222684, -14.8797445, -0.3369008, -0.2146336, -0.4832233, 0.7790543)    0    0   -11.24466595  3 3.160 -11.41288565
(-27.7289488, 19.6825881, -7.5830114, 0.0991916, -0.1468844, 0.9772153, 0.1167747)    0    0   -27.43304846  3 3.400 -20.36649800
(-18.4016049, 29.3974801, -1.8508670, 0.1913179, 0.7229970, -0.5291085, 0.4008953)    0    0   20.45923059  0 4.200 25.59292781
(-22.3293694, 30.9794046, -2.9266491, 0.3277651, 0.5622969, 0.7590697, 0.0143300)    0    0   -2.21145877  4 2.840 6.30086031
(-32.3728818, 24.0340267, -12.3429715, -0.2898154, -0.0757768, 0.9056215, 0.3001909)    0    0   4.03902790  3 3.640 1.56170282
(-23.6250299, 18.4770578, -2.3869455, 0.0359762, -0.9444333, -0.1978544, -0.2600098)    0    0   -127.11369625  3 3.480 -131.08421109
(-20.4997416, 32.0779049, -6.9008345, -0.8236847, 0.4159736, -0.3472796, 0.1670521)    0    0   16.42659992  1 3.960 22.48032923
(-23.5575088, 18.4800636, -2.4300006, 0.1344432, -0.9153231, -0.2981870, -0.2349323)    0    0   -201.32176002  5 2.840 -274.52497316
(-26.7280595, 22.7342823, -12.7255192, -0.1184631, 0.1488162, -0.9814221, -0.0251177)    0    0   1.74641727  2 3.160 9.76709827
(-30.3259659, 23.9921359, -4.3027008, 0.7491003, -0.3588286, -0.4786208, -0.2846277)    0    0   -20.23875696  3 3.240 -6.31742161
(-32.0651733, 21.3288917, -6.8516845, -0.3314640, -0.3058633, 0.6539401, -0.6074057)    0    0   -5.29877730  1 3.800 0.21346003
(-26.2254412, 29.6241310, -5.0135524, 0.5975623, 0.3823739, 0.0412912, 0.7035656)    0    0   8.64859907  1 3.800 10.89260236
(-20.6903072, 20.4427598, -13.2749464, 0.2807220, -0.9371322, -0.2049324, 0.0313215)    0    0   -40.08850904  0 4.200 -50.16572978
(-25.8349831, 28.3520058, -5.6570199, 0.6767543, 0.2225931, 0.0656556, 0.6986739)    0    0   7.20527947  3 3.640 10.12990964
(-17.1820427, 21.5432074, -11.4880872, 0.2234976, 0.3840908, -0.1781755, 0.8779388)    0    0   -49.11453333  2 3.400 -43.87246502
(-22.6180480, 26.6767089, -3.5357016, -0.2900539, -0.1844033, -0.0026797, 0.9390724)    0    0   4.58767036  5 2.440 20.73096594
(-30.5805072, 20.2387006, -10.9731401, 0.4224176, -0.0565668, 0.8692239, -0.2506260)    0    0   -28.61670810  8 2.520 -6.02922896
(-16.6447377, 22.3002680, -5.3468282, 0.6592925, -0.0138966, -0.1506626, 0.7365060)    0    0   -90.26348799  4 3.080 -88.61374658
(-23.2716403, 24.5895901, -15.5938902, -0.4030738, -0.7026042, -0.0082489, 0.5863538)    0    0   -1.73089055  7 2.440 6.25871762
(-31.8768995, 20.4854322, -11.7182677, 0.2700720, 0.0317421, 0.9612906, -0.0444293)    0    0   5.95207029  2 3.880 7.79794703
(-20.8136380, 22.9546442, -6.8076682, -0.0304258, 0.4673182, 0.8712518, 0.1469973)    0    0   -86.01264568  2 3.080 -94.61222910
(-32.8413180, 25.1557264, -8.3050293, -0.5452568, 0.2370032, -0.0311130, 0.8034653)    0    0   8.61236672  0 4.200 10.76987234
(-20.6303225, 20.5272201, -13.0793802, 0.2884424, -0.9347115, -0.2074413, 0.0091367)    0    0   -41.34752498  1 3.720 -52.19602997
(-24.3124756, 19.8331008, -0.7824989, -0.2652409, -0.9284793, 0.2254658, 0.1293779)    0    0   -137.67763736  6 2.840 -179.52794700
(-19.7210503, 28.5792107, -7.1757566, 0.3063134, 0.6821408, 0.4899327, -0.4481317)    0    0   14.31265094  3 3.640 23.63762950
(-16.8396375, 29.8838441, -9.0643787, 0.4151254, 0.7727999, 0.4694442, 0.1003667)    0    0   11.61303565  3 2.760 16.93236584
(-25.9605351, 27.6523462, -12.9767709, -0.4810369, -0.2219497, 0.2242129, -0.8179672)    0    0   -4.54187401  6 3.000 -7.24940284
(-18.3866260, 24.0673232, -9.9755126, -0.0105370, 0.0091647, -0.8901155, 0.4555210)    0    0   7.79776884  1 3.880 10.67672135
(-26.2972918, 31.6092106, -8.6299965, -0.1597544, 0.6433876, -0.4931184, 0.5633517)    0    0   10.02844865  0 3.720 13.69171205
(-25.2898555, 17.1042227, -4.3564382, -0.5192564, -0.7861760, 0.3326765, -0.0403294)    0    0   -128.58752642  4 3.880 -160.89763814
(-27.2503208, 22.8227229, -8.5847478, 0.1458603, 0.0871242, 0.9851124, 0.0262231)    0    0   -40.06253872  4 3.480 8.69522021
(-23.7894447, 18.1539760, -3.0173769, -0.0120852, -0.9686981, -0.1238574, -0.2147961)    0    0   -118.87212992  2 2.840 -101.61412568
(-18.8033045, 24.5906898, -14.9653249, -0.3581272, -0.2583827, -0.4425362, 0.7804774)    0    0   -8.05006413  0 3.960 -8.77930969
(-27.4012862, 26.0634505, -2.2078371, 0.2795822, -0.3351955, -0.8984472, 0.0476486)    0    0   -2.17384342  4 3.240 9.67865680
(-23.4891058, 25.1887539, -16.8634533, -0.4775652, -0.4079043, 0.0042426, 0.7781565)    0    0   10.61758986  3 3.560 14.07262482
(-21.0779712, 22.8023827, -6.4224283, -0.1441231, 0.5167525, 0.7974857, 0.2760651)    0    0   -89.38473574  4 3.240 -142.57853850
(-20.6328214, 28.0492052, -1.0868207, 0.7134260, 0.2605581, -0.4577921, 0.4621248)    0    0   -12.57995455  3 3.080 -23.85992446
(-22.5234085, 34.2343777, -10.0172610, 0.8266082, 0.1748963, -0.2822883, -0.4543605)    0    0   7.21070462  1 3.800 9.53659123
(-18.6615536, 24.5115485, -9.0846677, 0.2561551, 0.3675642, 0.8561399, -0.2574987)    0    0   -10.94758339  8 3.160 -20.59238884
(-27.7153815, 20.3539776, -8.3988649, 0.1703972, -0.1667714, 0.9635145, 0.1216222)    0    0   -19.06355691  2 3.080 -14.96318838
(-29.4339558, 20.6621102, -9.6943295, 0.2545392, -0.6232698, 0.7358715, 0.0723720)    0    0   -17.97306374  7 2.760 -17.62342158
(-17.2543982, 29.4389349, -8.7451488, 0.3248376, 0.6232030, 0.7112699, -0.0139198)    0    0   12.19632485  3 3.480 21.60265941
(-25.9787504, 25.5690781, -1.9571759, 0.0337149, -0.2647007, -0.7366824, 0.6213662)    0    0   6.96948639  2 3.560 17.21752453
(-16.7811641, 22.2244339, -11.0807093, 0.3396750, 0.5031160, 0.1440137, 0.7815083)    0    0   -80.06661370  12 2.920 -144.45599405
(-32.6968364, 25.0138413, -8.4792654, -0.5726032, 0.2040898, -0.1254971, 0.7840430)    0    0   0.26724520  4 3.240 7.55684175
(-25.5181324, 21.4377159, -1.4009553, 0.5376423, 0.8096603, -0.0439813, 0.2312068)    0    0   -77.64401375  7 3.560 -116.90041555
(-18.4439006, 23.9403036, -2.9740325, 0.7442333, -0.4176989, -0.0517158, 0.5186230)    0    0   -43.23541011  2 3.640 -53.63137789
(-24.0002194, 17.9711403, -10.5602098, 0.1197285, 0.1114474, -0.9435316, 0.2880845)    0    0   -132.68341990  8 2.680 -144.44472081
(-27.4655713, 23.3874213, -13.1608668, -0.1912373, 0.1507950, -0.9425554, -0.2286448)    0    0   -1.15774867  5 3.240 6.63279798
(-27.7511719, 20.7088348, -8.0531017, 0.1793888, -0.1528979, 0.9632538, 0.1287789)    0    0   -11.13927744  1 3.400 -10.84391218
(-22.3623420, 30.9519015, -2.9573210, 0.3500288, 0.5617829, 0.7494710, -0.0131556)    0    0   4.25725647  3 3.400 7.45712286
(-19.3032866, 23.6410304, -9.2506821, 0.3623180, 0.4672611, 0.7966137, -0.1256956)    0    0   -13.80738072  7 2.280 -1.63093011
(-18.5272905, 23.6973685, -3.0750067, 0.7372199, -0.4220321, -0.0529565, 0.5249679)    0    0   -51.58622272  3 3.160 -59.00303530
(-26.3230841, 29.6191221, -5.0532304, 0.6036509, 0.3759343, 0.0461080, 0.7015362)    0    0   8.74575310  0 4.040 10.98913158
(-24.8215284, 22.9196781, -4.2919383, 0.7711746, 0.0762920, 0.1269804, 0.6191489)    0    0   -39.04289725  2 3.560 -12.11384008
(-27.6053655, 26.9602805, -14.8699044, -0.6630534, -0.1685178, 0.2667558, -0.6788249)    0    0   5.03954322  4 2.680 9.00180856
(-22.6779926, 17.5510681, -8.8656889, -0.1119189, 0.3617571, -0.6268508, 0.6809288)    0    0   -119.12868417  2 3.800 -135.78527716
(-26.3255089, 31.6384037, -8.6343393, -0.1681834, 0.6441516, -0.4766992, 0.5740565)    0    0   9.57970119  1 3.880 13.02533064
(-22.1864269, 34.3802076, -10.2596236, 0.8207714, 0.2031159, -0.2624301, -0.4649825)    0    0   9.00836938  0 4.200 11.26535954
(-16.6585977, 22.6961272, -10.6654073, -0.0739069, -0.1379920, -0.6447426, 0.7481998)    0    0   -42.91320754  3 3.240 -50.49790678
(-25.3379554, 27.9349224, -15.8950825, -0.4577227, -0.5220731, 0.2445394, -0.6768531)    0    0   10.83091825  0 4.200 13.54577259
(-27.8013667, 29.4171439, -1.3877949, 0.4692718, -0.3132778, -0.8244169, -0.0444724)    0    0   -14.47106961  1 4.040 9.46134969
(-22.3358937, 30.6483967, -3.4630030, 0.3271055, 0.5067533, 0.7920660, 0.0939925)    0    0   14.05988918  0 3.960 18.08051987
(-30.5162151, 20.7108146, -10.5378724, 0.3395206, -0.2549031, 0.9026498, -0.0705234)    0    0   -47.54549541  9 2.680 -105.93850660
(-26.1194779, 31.2759124, -8.6092911, -0.1701485, 0.6598825, -0.4762125, 0.5557214)    0    0   9.46888817  2 3.720 12.57250698
(-31.2595326, 19.6975720, -12.1076240, 0.4464336, 0.1502712, 0.8414784, -0.2646313)    0    0   0.83001512  4 3.240 7.36864471
(-17.4734928, 21.9377568, -5.0618122, 0.7009609, 0.0244261, -0.2921327, 0.6501658)    0    0   -25.28147795  1 3.640 -23.18222952
(-27.1882994, 27.1614059, -2.4908059, 0.0832227, -0.4136167, -0.8259017, 0.3740076)    0    0   -17.35899126  8 3.080 -7.69836432
(-23.7808723, 24.7126398, -16.8738042, -0.4790660, -0.4922817, 0.0624288, 0.7240561)    0    0   9.58912136  3 3.000 14.74475437
(-30.4919794, 25.1941284, -2.0335906, 0.5922046, -0.2241755, -0.6887211, -0.3531322)    0    0   -4.33926608  5 3.400 -5.76325109
(-18.8470345, 24.5142313, -15.0320119, -0.3701677, -0.2543528, -0.4408059, 0.7771555)    0    0   -11.01283906  2 3.640 -11.70329371
(-24.7888922, 16.6954506, -4.9883420, -0.5445069, -0.7791450, 0.2965830, -0.0921083)    0    0   -213.12051341  3 3.320 -243.01042160
(-30.5923953, 24.7484546, -10.7813560, -0.6983711, -0.1429942, 0.5822893, 0.3908576)    0    0   -25.29936904  4 3.720 -0.43886210
(-17.5621193, 22.0580098, -4.6832491, 0.6985834, 0.0276504, -0.2961453, 0.6507800)    0    0   -26.99477531  2 3.080 -24.74131911
(-29.0883042, 32.3579689, -5.3216253, 0.4844598, 0.3038020, 0.6638357, 0.4820012)    0    0   5.20292818  3 3.400 8.54916792
(-25.3086634, 17.9835908, -10.5687780, 0.1584603, -0.0612655, -0.9646823, 0.2013078)    0    0   -25.65508266  3 3.400 -33.19375816
(-33.4144260, 24.9318903, -10.6223622, -0.6460666, 0.1005677, 0.1584582, 0.7398481)    0    0   7.30571586  2 3.960 7.79720729
(-27.3617674, 23.8743272, -2.2107950, 0.3047452, -0.3444014, -0.8872185, 0.0368980)    0    0   -49.93153065  4 2.840 -35.22800584
(-32.5428439, 21.3114251, -11.3432132, 0.2170102, 0.0002149, 0.9754851, 0.0365417)    0    0   8.52595637  0 4.200 10.66175381
(-21.0983681, 29.9811869, -12.6977417, -0.6575604, -0.0064191, 0.3418456, 0.6713529)    0    0   3.47641933  4 3.720 3.78916815
(-27.2459847, 24.7109835, -1.8040011, 0.3054311, -0.2915403, -0.9064769, 0.0039619)    0    0   0.19199889  1 3.640 2.15364182
(-32.7824483, 20.9624730, -7.5781620, -0.3048135, -0.1049978, 0.8127522, -0.4852814)    0    0   -10.80816395  3 3.800 -21.51053709
(-21.9721382, 24.3402685, -1.7065507, -0.3127150, -0.2418536, 0.1572563, 0.9049788)    0    0   -18.11206443  2 3.960 -17.62749575
(-26.3441119, 21.5622398, -1.2791614, 0.2224625, -0.8693251, -0.4396900, 0.0381713)    0    0   -84.02658741  6 3.000 -100.08686672
(-25.1447674, 18.1109027, -10.1100880, 0.1476454, -0.0653984, -0.9683672, 0.1902338)    0    0   -25.17196134  2 2.840 -27.39544552
(-19.6383932, 24.2353865, -8.3159038, -0.3397263, -0.4253604, -0.8350310, 0.0798611)    0    0   1.78821007  1 3.800 11.36986847
(-32.6372485, 20.8148135, -10.1315592, 0.0802072, 0.0147319, 0.9916927, -0.0994751)    0    0   6.57492711  1 3.880 9.45328872
(-25.7795447, 27.7034220, -15.5110432, -0.5134325, -0.4628659, 0.2631411, -0.6729777)    0    0   10.66576865  1 3.400 14.62869563
(-23.2676424, 23.5758080, -16.4805679, -0.4500833, -0.5299907, 0.1092480, 0.7103518)    0    0   -8.38166031  7 2.360 3.23702931
(-26.7949373, 26.1531908, -0.2575780, 0.4760543, -0.3200061, -0.7431928, -0.3444313)    0    0   -6.81815369  7 3.160 1.85531277
(-22.9996643, 30.5401627, -13.9777575, -0.7708663, 0.2503895, 0.1912923, 0.5536041)    0    0   9.45079632  0 4.120 11.87172378
(-16.2123864, 22.4447659, -10.8553818, 0.2778195, 0.2875502, -0.1572300, 0.9030005)    0    0   -46.89952007  1 3.320 -53.20924726
(-17.8881117, 25.1571189, -14.5917600, -0.3146720, -0.2115957, -0.4795160, 0.7913743)    0    0   -10.14696359  1 4.040 -12.97255099
(-25.5549016, 27.8250924, -15.6742006, -0.5099908, -0.4677060, 0.2605975, -0.6732380)    0    0   10.53096037  4 3.400 13.36519573
(-23.8567495, 30.2258456, -12.8473072, -0.7422672, 0.1221380, 0.1717228, 0.6361076)    0    0   7.76879779  4 3.560 9.99922650
(-27.8065644, 24.4674226, -1.6825769, 0.3336272, -0.2852906, -0.8984774, 0.0063698)    0    0   -1.87545580  4 3.560 -1.59707717
(-24.1975010, 27.1970416, -1.8809275, -0.0496868, -0.2010388, -0.6016209, 0.7714706)    0    0   6.57416234  4 3.160 13.94335624
(-30.6145706, 20.4008525, -10.8350208, 0.5370724, 0.0160278, 0.7497778, -0.3861730)    0    0   -27.28236345  7 2.600 -5.33237220
(-26.8505199, 24.8103540, -1.8362061, 0.3044178, -0.2829189, -0.9095529, 0.0004979)    0    0   -2.07991648  3 3.000 -0.16314677
(-23.5145569, 18.3218416, -2.8018714, -0.0483850, -0.9626933, -0.1009426, -0.2463555)    0    0   -113.76336587  1 3.240 -102.66682733
(-32.8589144, 24.8702793, -8.1989732, -0.5624837, 0.2217597, -0.1240993, 0.7867872)    0    0   -5.09763483  4 2.600 7.30288279
(-18.3393647, 20.5919861, -9.3559231, 0.5368158, 0.7261869, 0.0065150, 0.4294635)    0    0   -91.03828169  6 3.560 -124.73270761
(-27.9511739, 20.6165379, -2.5276574, 0.4616004, -0.8506530, -0.2408479, -0.0728486)    0    0   -52.07520819  2 3.720 -55.95764407
(-20.5271521, 32.4028798, -6.5650492, -0.8287225, 0.4196029, -0.3384820, 0.1502745)    0    0   16.89363563  0 3.880 23.57094398
(-27.4171878, 29.5622547, -8.0504092, -0.2001720, 0.7239169, -0.5318590, 0.3911542)    0    0   4.54534639  8 3.320 8.54461192
(-18.6549019, 29.1886867, -7.7087955, 0.3128936, 0.5990554, 0.7259634, -0.1273078)    0    0   15.02454592  2 2.600 25.77159922
(-31.6343535, 20.0964699, -11.9285386, 0.3252378, 0.0594080, 0.9354436, -0.1250454)    0    0   3.28726380  3 3.320 3.92679140
(-19.2726659, 24.6599159, -10.5370789, -0.5474843, -0.3364867, -0.7661748, -0.0037129)    0    0   -14.84717122  7 2.120 -16.31460690
(-21.3085213, 17.3154827, -9.7847015, -0.2112133, 0.7836357, -0.1678972, 0.5595664)    0    0   -81.68201734  0 4.040 -97.53969853
(-27.9811281, 21.2115147, -2.3955027, 0.4784051, -0.6370471, -0.5863100, -0.1467655)    0    0   -45.94994954  1 4.040 -54.02070798
(-24.3079825, 27.2489601, -1.4041923, 0.0404466, -0.1873162, -0.7443532, 0.6396992)    0    0   2.15900530  5 2.600 10.19941118
(-18.8158893, 24.3685807, -9.9242109, -0.4384457, -0.4709417, -0.7439805, 0.1802006)    0    0   -5.83991666  4 2.840 -2.47234530
(-17.5936899, 29.6399217, -8.4631331, 0.3755703, 0.6302747, 0.6768236, 0.0600873)    0    0   11.34987382  5 2.840 15.82339196
(-23.7341959, 24.6853921, -16.7108646, -0.4652144, -0.4154254, 0.0061187, 0.7816392)    0    0   7.57128277  6 2.680 11.70378155
(-28.8512968, 29.7877829, -13.8472852, -0.1478090, 0.2890067, 0.9173514, -0.2304213)    0    0   5.60463105  1 3.880 7.36218845
(-23.8683704, 24.7607909, -17.1900618, -0.4983655, -0.4108878, 0.0623472, 0.7608652)    0    0   10.69072051  2 4.040 13.37035411
(-29.4769174, 24.9520487, -4.4737456, 0.6657034, -0.2729754, -0.6049444, -0.3411242)    0    0   12.32516110  1 4.120 15.41540196
(-20.0445625, 28.3261027, -1.6151781, 0.5286186, 0.5082152, -0.4684317, 0.4927996)    0    0   8.92572719  3 3.400 5.31521409
(-23.2954276, 23.5875818, -16.5932691, -0.4531387, -0.5334867, 0.1100063, 0.7056599)    0    0   -4.01052993  8 2.760 5.92918950
(-17.7520935, 24.9729233, -9.0429534, 0.1938766, 0.1838199, -0.7097065, 0.6518733)    0    0   -16.23610740  11 2.680 -48.04595662
(-24.6293758, 22.2358076, 0.2743099, 0.4606726, 0.6451566, -0.3582475, -0.4931658)    0    0   -77.84563120  2 3.560 -77.98939639
(-22.2830915, 30.5600573, -3.6437357, 0.3367318, 0.5039155, 0.7918808, 0.0748710)    0    0   10.84110888  1 3.960 12.66197511
(-32.6287057, 20.6374390, -9.9150861, 0.0349989, 0.0307577, 0.9596697, -0.2772420)    0    0   1.63461450  4 3.000 8.91211662
(-17.0495353, 28.5796369, -5.8030425, 0.4857919, 0.5963893, 0.4374905, -0.4657554)    0    0   -8.60250065  4 3.400 0.96576205
(-17.6644154, 28.5520097, -6.1133828, 0.3328472, 0.6473741, 0.5805286, -0.3648371)    0    0   11.40204014  5 3.240 23.23880812
(-22.3930024, 27.0227439, -4.1287830, -0.2978585, -0.1534062, 0.0525320, 0.9407376)    0    0   11.14478874  3 3.800 15.08523960
(-27.0561719, 28.5545613, -7.0381588, 0.6627289, -0.0834078, 0.3283409, 0.6678516)    0    0   6.65826921  5 3.400 15.96502437
(-26.4004764, 34.4180505, -5.7719974, 0.4679375, 0.4160767, 0.7495447, 0.2147032)    0    0   5.48606034  1 4.120 6.85816934
(-32.2319641, 23.7576274, -12.6110643, -0.3014698, 0.0241854, 0.8554132, 0.4204751)    0    0   5.78106756  2 3.560 8.41733398
(-25.3374563, 27.9351732, -15.8955001, -0.4966721, -0.4802056, 0.2582749, -0.6752877)    0    0   10.62334915  2 3.160 14.26471571
(-24.4536025, 19.6967770, -14.0523121, 0.3940776, -0.8182086, 0.3277543, -0.2604124)    0    0   -26.58304374  0 4.200 -33.26739589
(-31.6661050, 28.4337651, -10.4705654, 0.3810149, -0.3470263, -0.7316838, -0.4461382)    0    0   7.58678016  1 3.800 10.24865685
(-15.7330290, 25.7918727, -10.5273739, 0.2109560, 0.6410854, -0.5278695, 0.5156169)    0    0   -22.65353460  3 3.800 -23.49619665
(-31.6664503, 28.5237385, -10.1812214, 0.3487804, -0.3724511, -0.7364360, -0.4441784)    0    0   8.45229776  0 4.200 10.56959056
(-25.0711659, 25.3091936, -4.3546890, 0.3515404, -0.0535353, -0.2218370, 0.9079326)    0    0   4.41768370  8 3.480 3.57842546
(-26.5124512, 29.4366773, -5.2839811, 0.6197763, 0.3603824, 0.0264136, 0.6966377)    0    0   8.11801800  2 3.480 10.96262789
(-16.5898440, 29.8303472, -9.0855211, -0.4350621, -0.8969506, -0.0616090, 0.0490395)    0    0   7.75499197  5 2.200 13.03037802
(-30.4508548, 32.2061040, -6.2458514, 0.4923020, 0.2932857, 0.6623678, 0.4825879)    0    0   6.54654455  1 4.040 8.57048051
(-19.6546312, 28.5953858, -1.6596022, 0.2990268, 0.6737527, -0.5138764, 0.4388296)    0    0   17.71939807  2 3.720 31.32509036
(-21.1381832, 22.4496520, -6.3233061, 0.2215579, -0.5354419, -0.6697137, -0.4644326)    0    0   -122.07818154  3 2.680 -172.34840729
(-23.8986295, 30.8452898, -0.8097482, 0.5907478, 0.6788448, 0.4206137, -0.1151993)    0    0   -21.37673425  3 3.720 -5.02548741
(-23.8317711, 27.1404611, -2.4191157, -0.2254569, -0.1983857, -0.1931914, 0.9340714)    0    0   11.52010425  1 3.800 16.32598529
(-17.5078534, 21.9829511, -4.9289026, 0.7059059, 0.0271298, -0.2912679, 0.6450766)    0    0   -19.76738775  0 4.200 -24.73949786
(-25.2078806, 18.1889967, -10.3308680, 0.1863250, -0.0267959, -0.9567825, 0.2216578)    0    0   -38.30622071  5 2.520 -37.03345611
(-28.5646922, 29.0934496, -13.8873837, -0.5516740, -0.0931792, 0.5804272, -0.5916736)    0    0   6.93407618  4 3.800 8.46339206
(-23.4524572, 18.4560246, -2.5447782, -0.0040867, -0.9472718, -0.1791877, -0.2656148)    0    0   -101.48109475  0 3.800 -117.67494980
(-16.3978422, 25.6679938, -8.3898195, 0.3824740, 0.3950726, -0.5040519, 0.6660052)    0    0   23.30908486  0 4.200 29.15872788
(-22.6219863, 16.7557255, -8.6609296, -0.3117970, 0.4042185, 0.1385481, 0.8486427)    0    0   -159.99003706  3 3.400 -155.76762973
(-19.0146914, 24.4283473, -10.3166532, -0.4775871, -0.3609370, -0.8009393, 0.0114612)    0    0   -3.77518822  2 2.840 -2.02388015
(-25.6141506, 21.2298991, -0.9682517, -0.0122758, -0.9425543, 0.1521178, 0.2971547)    0    0   -77.25641238  1 3.720 -92.69020417
(-22.3349728, 30.6389864, -3.4670601, 0.3362112, 0.4916797, 0.8022448, 0.0402038)    0    0   10.81314675  2 3.320 15.16946265
(-22.8844120, 30.9804476, -13.8760873, -0.7694923, 0.2569269, 0.1742398, 0.5581313)    0    0   8.43153223  2 3.000 12.29262808
(-17.5228345, 28.8224998, -5.9674986, 0.3353737, 0.6311881, 0.5784871, -0.3930378)    0    0   13.83954858  4 3.800 21.53968988
(-19.4482392, 28.6751807, -7.1810692, 0.2681064, 0.6402538, 0.6402301, -0.3290888)    0    0   17.09446330  1 3.960 24.58548733
(-23.8440587, 27.0598438, -2.4669526, -0.2358594, -0.1655456, -0.1699659, 0.9423782)    0    0   9.70847211  3 3.560 15.84121765
(-26.6537782, 27.4129645, -15.2079597, -0.5500472, -0.4039798, 0.2708015, -0.6789072)    0    0   8.47451314  5 2.600 11.64885991
(-24.3528287, 19.4348372, -13.9634198, 0.4161733, -0.8287534, 0.3160306, -0.2002307)    0    0   -30.90224085  2 3.480 -32.04544475
