#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1554792, 28.1240880, -7.8849562, -0.2505014, -0.3594300, -0.8961566, 0.0704450)    0    0   4.62829299  11 3.240 9.97997209
(-29.9267886, 26.9801529, 0.0540956, 0.8578868, -0.1979102, 0.1722334, 0.4418116)    0    0   10.52346662  3 2.920 12.87139213
(-26.8210022, 24.9789531, -6.3636390, -0.2597137, -0.4611758, -0.7730778, 0.3495946)    0    0   8.21008134  9 3.080 14.03555996
(-18.9979887, 22.7507815, -4.5263053, 0.5829394, -0.7457723, 0.3125532, 0.0794727)    0    0   -71.11077466  3 3.080 -68.73109691
(-19.1699358, 23.3059177, -3.9857813, -0.3955908, -0.0834031, -0.8766312, 0.2609016)    0    0   -100.50215602  10 4.600 -191.17960535
(-30.0487908, 26.7720777, -0.2200277, 0.9021839, -0.2354748, 0.0822947, 0.3519138)    0    0   -7.60278298  8 2.840 -4.38320330
(-26.0415620, 25.9473362, -7.4318183, -0.2792277, -0.4603898, -0.8426578, -0.0009288)    0    0   15.56926756  5 3.880 21.16099822
(-27.6148935, 32.8121542, -1.5684494, 0.1470370, -0.1800656, -0.3303676, -0.9147752)    0    0   11.73983618  2 4.200 15.32722959
(-19.1491146, 22.8223040, -4.2832959, 0.5717833, -0.7581954, 0.2998188, 0.0911717)    0    0   -49.64683460  0 4.200 -58.97590904
(-28.9772477, 31.4365887, -2.3847921, 0.1778202, -0.2380587, -0.3432846, -0.8909903)    0    0   10.15897040  5 0.760 12.67291754
(-23.5313351, 26.0978775, -9.0396238, -0.2794646, -0.4624996, -0.8375119, -0.0810392)    0    0   23.13795025  9 2.760 32.30220523
