#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.0065699, 26.8555832, -0.1040980, 0.8604171, -0.2001523, 0.1675704, 0.4376548)    0    0   10.76498906  3 2.920 13.36162349
(-22.6160843, 26.3687434, -8.6003122, -0.2803587, -0.4633955, -0.8358984, -0.0890925)    0    0   33.91521736  0 0.400 42.39700199
(-19.9098256, 27.8628947, -1.0742564, -0.1908901, -0.4141253, -0.8172047, 0.3524737)    0    0   21.49535089  10 0.000 28.08244430
(-19.6507608, 27.7645546, -1.3423691, -0.1904958, -0.4146636, -0.8169797, 0.3525758)    0    0   21.57681691  7 0.360 28.23253718
(-29.8834618, 27.1513827, -0.1420172, 0.8602439, -0.2000197, 0.1678645, 0.4379430)    0    0   10.80567836  2 3.080 13.56295667
(-22.8508189, 26.1544140, -8.7904301, -0.2803659, -0.4634787, -0.8358948, -0.0886693)    0    0   34.20748001  13 0.000 42.86892166
(-27.3346717, 32.3478574, -2.1038056, 0.1440575, -0.1779850, -0.3383990, -0.9127184)    0    0   12.67087332  10 3.000 14.28405204
(-19.5694313, 28.2051643, -1.1139832, -0.1903650, -0.4148370, -0.8169104, 0.3526028)    0    0   22.42272926  3 0.840 28.56883302
(-27.2630928, 32.0054638, -1.3389482, -0.2618479, 0.4170441, 0.7724041, 0.4011258)    0    0   15.17310566  5 4.840 19.00719692
(-22.4120014, 26.2189848, -8.6651323, -0.2803530, -0.4633834, -0.8359308, -0.0888693)    0    0   33.33039611  4 0.480 41.90796354
