#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.9369416, 26.9656710, 0.1821645, 0.8597307, -0.1996263, 0.1687349, 0.4387950)    0    0   10.71749114  5 3.800 13.21907728
(-22.3813085, 26.4398294, -8.7753100, -0.2803328, -0.4633216, -0.8359454, -0.0891177)    0    0   34.42742673  5 0.800 42.92283358
(-18.6666746, 27.9478008, -1.4505299, -0.1904987, -0.4146539, -0.8169858, 0.3525713)    0    0   20.80101406  0 0.640 27.44807038
(-18.8591516, 27.9782152, -1.5949855, -0.1904998, -0.4146525, -0.8169864, 0.3525711)    0    0   20.98184408  0 0.560 27.97102884
(-30.1115653, 26.6060454, -0.1371176, 0.8597309, -0.1996265, 0.1687344, 0.4387945)    0    0   10.99668209  1 2.840 13.93728172
(-22.4640275, 26.4817537, -8.6985522, -0.2803331, -0.4633228, -0.8359450, -0.0891141)    0    0   27.60721159  12 0.000 34.05923736
(-26.5249027, 31.7338948, -1.6366831, 0.1441100, -0.1780859, -0.3385826, -0.9126224)    0    0   14.12363015  10 1.880 16.12366816
(-19.0171613, 28.1837033, -1.6262969, -0.1904981, -0.4146548, -0.8169854, 0.3525715)    0    0   22.71441369  5 0.560 28.20694947
(-26.2450542, 32.0279611, -1.8808443, 0.1441148, -0.1780950, -0.3385992, -0.9126136)    0    0   16.80371400  0 1.640 21.41374039
(-22.4894101, 26.2179500, -8.2963136, -0.2803327, -0.4633214, -0.8359454, -0.0891181)    0    0   34.11271621  13 0.000 42.74663140
