#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.9928559, 25.1705377, 1.9276508, -0.8333442, -0.1328243, -0.2910922, -0.4507332)    0    0   9.09036017  16 1.280 9.58225747
(-22.2263413, 26.0139847, -8.6959889, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   33.92216388  0 0.400 42.40498971
(-22.1463084, 26.2574365, -8.1627950, -0.2803327, -0.4633213, -0.8359455, -0.0891185)    0    0   33.56470979  26 0.000 42.23830507
(-14.7178997, 28.2457376, -8.2500737, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.80297820  10 3.480 31.41871862
(-22.3921690, 26.3403235, -8.6241637, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.21269729  8 0.160 42.65022375
(-14.6806136, 28.2159730, -8.2236473, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   23.95062232  8 0.200 32.73248681
(-24.1263068, 28.9098990, 1.2757301, -0.2356029, 0.4376667, 0.8037655, -0.3269560)    0    0   23.12511386  0 0.400 29.03600438
(-14.7471861, 28.3114504, -8.0703899, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.74325032  1 3.080 33.57646614
(-24.0370792, 28.7853727, 1.0966522, -0.2356084, 0.4376675, 0.8037656, -0.3269506)    0    0   23.10855438  8 3.720 28.87091239
(-23.3991776, 25.2610119, 1.2152144, -0.8333453, -0.1328205, -0.2910851, -0.4507369)    0    0   9.89271342  9 0.560 11.97351727
(-18.9393462, 27.9192634, -1.4735557, -0.1904979, -0.4146552, -0.8169853, 0.3525716)    0    0   19.90431054  0 0.560 27.23598460
(-22.6810726, 26.2627424, -8.6168359, -0.2803327, -0.4633212, -0.8359455, -0.0891188)    0    0   33.65569467  18 0.000 41.99471706
(-28.9850132, 27.2045125, 0.1731462, 0.7471190, -0.3633613, -0.2747617, 0.4840328)    0    0   -3.76618693  8 3.080 -20.02592422
(-22.0839905, 26.2161118, -8.6399763, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.31562735  5 0.240 42.97064488
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769812  0 5.000 43.43462265
(-22.4800789, 26.1202046, -8.7547441, -0.2803327, -0.4633213, -0.8359455, -0.0891187)    0    0   34.11205867  15 0.000 42.71592694
(-22.9065793, 30.8809071, -7.5072289, 0.0429507, 0.2532895, 0.7199582, 0.6447169)    0    0   23.14416419  0 0.440 30.28440765
(-24.4063585, 28.8802693, 1.3068066, -0.2350462, 0.4375847, 0.8037542, -0.3274937)    0    0   23.10764759  0 0.400 29.11205289
(-24.4613229, 28.4187869, 1.6937478, -0.2351269, 0.4375966, 0.8037558, -0.3274159)    0    0   23.01841010  0 0.800 29.12211711
(-22.7511130, 25.3188509, 2.2877235, -0.8333450, -0.1328215, -0.2910870, -0.4507359)    0    0   9.95925116  1 0.640 13.06590735
(-26.1808871, 31.9393301, -1.5759376, 0.1441174, -0.1780998, -0.3386081, -0.9126090)    0    0   16.37507810  5 1.320 22.11488047
(-22.9279930, 25.1144761, 1.9671269, -0.8333454, -0.1328201, -0.2910844, -0.4507373)    0    0   8.54994272  3 0.640 10.71513969
(-22.4384787, 26.0533412, -8.6130315, -0.2803327, -0.4633214, -0.8359454, -0.0891184)    0    0   33.71659979  10 0.000 42.54928870
(-23.1667430, 30.8575036, -7.6214132, 0.0426730, 0.2536741, 0.7201705, 0.6443469)    0    0   24.35379705  0 4.120 30.44491142
(-22.3741491, 26.1386409, -8.6702593, -0.2803327, -0.4633213, -0.8359455, -0.0891187)    0    0   34.00877627  0 0.400 42.77670665
(-23.2517144, 25.2005680, 1.5081906, -0.8447878, -0.1008367, -0.2319956, -0.4715333)    0    0   1.81536947  15 0.000 4.18229833
(-22.1510977, 26.3600491, -8.3590050, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.15870551  2 0.720 42.62256274
(-24.4512219, 28.5864242, 1.2668823, -0.2351917, 0.4376061, 0.8037572, -0.3273533)    0    0   22.75712836  0 0.400 28.50401609
(-22.9271695, 25.0461621, 1.9669871, -0.8333445, -0.1328234, -0.2910905, -0.4507341)    0    0   8.93802881  4 0.640 10.94558323
(-24.2804441, 28.8441075, 1.2851899, -0.2353240, 0.4376256, 0.8037598, -0.3272256)    0    0   22.74596858  24 0.000 28.36425370
(-18.9234518, 27.8684447, -1.8753099, -0.1904979, -0.4146552, -0.8169853, 0.3525716)    0    0   18.36032470  10 0.000 22.25353699
(-22.4504302, 26.3948352, -8.4750942, -0.2803327, -0.4633213, -0.8359455, -0.0891185)    0    0   34.04281094  8 0.560 42.71187877
(-23.2922079, 25.1740125, 1.7321710, -0.8366143, -0.1248791, -0.2764384, -0.4561398)    0    0   7.10191269  12 0.000 11.21797754
(-29.4963541, 26.9781091, 0.0357893, 0.8593182, -0.2054923, 0.1554213, 0.4418024)    0    0   9.83799117  4 2.840 13.31107990
(-14.7163104, 28.3604741, -7.7898648, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.17627229  2 0.760 32.77605983
(-18.3939628, 28.3861404, -1.8626755, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   23.21314187  1 4.800 29.27683116
(-13.8960746, 29.5600455, 0.1872506, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.85145546  0 5.000 22.31454819
(-22.9478107, 25.1314487, 1.7081698, -0.8333454, -0.1328202, -0.2910845, -0.4507372)    0    0   9.88191114  7 0.080 12.95102899
(-18.9884017, 27.9677943, -1.5498875, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   18.19706015  7 0.400 21.17815989
(-22.9549948, 25.1813627, 1.9926361, -0.8333442, -0.1328245, -0.2910926, -0.4507330)    0    0   10.86633377  1 3.680 13.68348545
(-13.7691545, 29.5316081, 0.0800091, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.69433502  3 2.200 22.18386176
(-24.0492507, 28.6187381, 1.5449122, -0.2353627, 0.4376313, 0.8037606, -0.3271883)    0    0   22.91578496  12 0.000 28.67148097
(-23.1851196, 25.1143141, 1.6007911, -0.8333446, -0.1328231, -0.2910900, -0.4507344)    0    0   10.27734696  5 0.800 12.97827103
(-22.2874566, 25.8230801, -8.8706091, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   31.25570936  0 0.400 42.47853233
(-18.3169164, 28.0209157, -1.9312108, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   22.64047430  7 0.280 29.50236719
(-22.9897934, 24.9733727, 1.7198957, -0.8333447, -0.1328228, -0.2910895, -0.4507346)    0    0   9.68774739  10 0.240 13.29068605
(-15.1322402, 28.6516667, -7.8939024, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.56649071  3 0.840 33.29063602
(-23.2370365, 25.1310123, 1.6887722, -0.8333444, -0.1328239, -0.2910915, -0.4507336)    0    0   9.09237092  11 0.160 10.58061548
(-14.7599553, 28.4155244, -7.7629711, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.93312661  3 0.440 32.20060471
(-24.3662749, 28.4403485, 1.1401576, -0.2354969, 0.4376510, 0.8037633, -0.3270585)    0    0   22.97052791  0 0.400 29.07225153
(-14.9772245, 28.5344282, -7.9173141, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.00471883  3 0.600 32.79397055
(-22.6028897, 25.9655708, -9.0851610, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   34.19424400  12 0.000 42.83122252
(-24.2652268, 28.6389694, 1.6397193, -0.2353908, 0.4376354, 0.8037612, -0.3271611)    0    0   23.02585026  16 0.000 28.67076846
(-24.5403978, 28.6222992, 1.2777473, -0.2356423, 0.4376724, 0.8037663, -0.3269179)    0    0   23.17258483  4 1.520 28.97592574
(-22.6535899, 26.1054566, -8.6575310, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   34.02229069  0 0.400 42.67294544
(-24.4516616, 29.0317610, 1.2812466, -0.2350535, 0.4375857, 0.8037543, -0.3274869)    0    0   23.07640415  0 0.400 28.98168000
(-24.1576238, 28.6904313, 1.5152875, -0.2351519, 0.4376002, 0.8037562, -0.3273921)    0    0   23.03805999  0 0.400 28.79098312
(-14.2838275, 29.5923127, 0.4210316, 0.7555976, 0.0658131, -0.3196343, 0.5679566)    0    0   16.19513128  8 2.920 22.10850236
(-23.4256616, 30.8333755, -8.0245921, 0.0426923, 0.2536788, 0.7201793, 0.6443339)    0    0   23.89674307  7 0.760 30.47772270
(-22.9262647, 24.8410584, 1.8237555, -0.8337478, -0.1318364, -0.2892640, -0.4514533)    0    0   10.24167190  5 0.560 13.52684838
(-14.7181515, 28.4063924, -7.6881766, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.34016965  3 0.680 33.27887298
(-22.6009654, 26.0862665, -8.1979039, -0.2803327, -0.4633213, -0.8359455, -0.0891188)    0    0   33.92287543  3 0.560 41.93100750
(-22.8108131, 24.9537758, 1.7787667, -0.8333452, -0.1328210, -0.2910860, -0.4507364)    0    0   10.68306805  2 0.640 14.11391327
(-22.4631867, 26.4391137, -8.3361073, -0.2803327, -0.4633214, -0.8359454, -0.0891184)    0    0   33.85967421  3 0.480 42.65988135
(-18.8414486, 27.8899587, -1.9841332, -0.1904979, -0.4146551, -0.8169853, 0.3525716)    0    0   18.72273758  9 0.080 22.35542367
(-26.7482087, 32.0387817, -2.0366000, 0.1441161, -0.1780974, -0.3386036, -0.9126113)    0    0   15.12655189  0 0.840 20.02016362
(-29.8639552, 27.1804368, 0.0092381, 0.8597295, -0.1996254, 0.1687370, 0.4387969)    0    0   10.93737213  0 4.920 13.67402801
(-24.3059181, 28.8212522, 1.4070723, -0.2355618, 0.4376606, 0.8037647, -0.3269957)    0    0   22.98320444  17 0.000 28.49037878
(-23.0196489, 29.8858105, -7.7756342, -0.2286706, -0.4270183, -0.8407892, -0.2417409)    0    0   21.29707196  46 1.160 22.89563058
(-22.5500992, 26.3500154, -8.5148063, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   33.41143706  16 0.000 42.50160035
(-22.6674511, 25.9182949, -8.7006173, -0.2803327, -0.4633214, -0.8359454, -0.0891181)    0    0   34.10785027  10 0.000 42.77877709
(-22.5955014, 26.1827829, -8.6181522, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.35145705  5 0.480 42.94455661
(-25.9308129, 31.6456898, -1.5972506, 0.1441191, -0.1781030, -0.3386138, -0.9126060)    0    0   16.36847366  6 1.000 20.70638836
(-22.4811741, 26.2792989, -8.2969078, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.31122915  8 0.160 42.97930617
(-23.2922253, 25.1295055, 1.6314986, -0.8333466, -0.1328159, -0.2910763, -0.4507415)    0    0   8.83692330  4 0.480 11.13221320
(-23.2300121, 25.4950804, 1.1475489, -0.8341471, -0.1308483, -0.2874351, -0.4521707)    0    0   9.55692594  0 0.640 12.73447473
(-22.9251571, 30.7074293, -7.6555952, 0.0426878, 0.2536576, 0.7201621, 0.6443618)    0    0   24.02061282  3 0.960 30.16962305
(-23.1017537, 25.0120759, 1.7558048, -0.8333452, -0.1328209, -0.2910859, -0.4507365)    0    0   10.28758462  4 0.480 13.59058711
(-25.8054285, 31.5550139, -1.5644257, 0.1441175, -0.1781000, -0.3386084, -0.9126089)    0    0   16.68509108  4 1.080 21.81717657
(-18.6590560, 28.0851435, -2.1162711, -0.1904979, -0.4146552, -0.8169853, 0.3525716)    0    0   21.79070455  4 0.480 28.98327797
(-18.8243303, 27.9464026, -2.1014888, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.80729123  11 3.720 29.14149001
(-18.7446804, 28.1142417, -1.8435183, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   22.97116295  5 1.360 28.48423112
(-22.4208093, 26.2296207, -8.5998367, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.41706991  4 0.800 42.99655693
(-23.4011153, 31.0771866, -7.3742727, 0.0426824, 0.2536774, 0.7201756, 0.6443393)    0    0   23.96859960  2 0.640 30.32005494
(-24.2120135, 28.7554303, 1.8397038, -0.2350944, 0.4375918, 0.8037551, -0.3274474)    0    0   23.02809840  0 0.480 28.74795240
(-23.2925610, 30.6052928, -7.7244560, 0.0426806, 0.2536662, 0.7201666, 0.6443538)    0    0   23.82011311  7 0.360 29.83667904
(-18.9595016, 28.2323953, -1.5041472, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.71810586  1 0.480 21.94601199
(-18.9167929, 28.1448312, -1.7417293, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   21.14226214  0 0.480 29.16256102
(-22.2011510, 26.3627223, -8.2645544, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.49014171  2 0.640 43.46762078
(-23.4154489, 30.8253282, -7.3922029, 0.0427047, 0.2537032, 0.7202013, 0.6442989)    0    0   23.94215671  4 0.280 30.40626052
(-22.5598803, 26.3155936, -8.6144794, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.85591502  16 0.000 42.23261340
(-18.7468905, 28.1209440, -1.8395693, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.94098026  6 0.800 28.38691931
(-14.9520914, 28.5409747, -7.8149870, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.89180483  0 5.000 33.61475904
(-26.0914899, 31.8186207, -1.3563946, 0.1441153, -0.1780958, -0.3386008, -0.9126128)    0    0   16.97232237  2 1.000 21.43984419
(-22.3151322, 31.9119125, -6.0497561, 0.0510602, 0.2386501, 0.7110381, 0.6594420)    0    0   15.48164939  1 2.280 19.07914380
(-22.9135302, 31.1917554, -7.4871308, 0.0426942, 0.2536727, 0.7201753, 0.6443407)    0    0   23.78911503  8 0.280 29.53157927
(-23.2023572, 25.1091379, 1.5702655, -0.8333443, -0.1328242, -0.2910921, -0.4507332)    0    0   10.87592318  0 3.120 13.65362955
(-13.6614664, 29.1353131, 0.1311256, 0.7885175, 0.1031936, -0.2557382, 0.5497173)    0    0   17.28942285  6 3.240 22.19103881
(-22.6978733, 30.7099308, -7.0440753, 0.0430931, 0.2541132, 0.7206193, 0.6436437)    0    0   23.39214895  0 0.400 29.26096520
(-22.2621830, 25.8350709, -7.9874545, -0.2803327, -0.4633213, -0.8359455, -0.0891186)    0    0   34.19442922  7 0.320 42.45170545
(-22.9794487, 25.6466675, 2.4143119, -0.8333459, -0.1328184, -0.2910812, -0.4507390)    0    0   7.54853327  9 0.080 9.15657589
(-22.7257667, 25.1440910, 2.6067928, -0.8333445, -0.1328235, -0.2910907, -0.4507340)    0    0   8.18856383  4 0.400 9.38106548
(-24.7484318, 28.6357058, 1.3726804, -0.2352389, 0.4376131, 0.8037582, -0.3273075)    0    0   22.83957209  0 0.400 28.73897868
(-22.1208937, 26.2141120, -8.3520690, -0.2803327, -0.4633214, -0.8359454, -0.0891181)    0    0   33.11267499  1 0.720 41.24342398
