#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-42.6142792, -14.6256179,  0.6402572, -0.0828024, -0.1514924, -0.4785727,  0.8608761)    0    0  32.29331680  9 2.600  22.49621509
(-34.0937693, -16.7111985, -3.0228262, -0.0820745,  0.2448697, -0.9422488, -0.2132364)    0    0  16.27122710  5 5.000 -12.83568137
(-42.1942065, -13.8985022, -0.0038027, -0.0773863, -0.1748001, -0.4703867,  0.8615061)    0    0  29.07811975  8 1.400  24.11926548
(-36.0975150, -18.5239504,  2.4874364,  0.3046180, -0.0068683, -0.5042175, -0.8080380)    0    0  37.51042247  4 4.920  25.48987895
(-34.8196247, -11.1923110,  6.7400025,  0.0304827,  0.6031654, -0.6290304,  0.4894454)    0    0  -0.84706434  8 2.600  14.49212490
(-38.5290483, -8.7287205, -0.0681058,  0.8707650,  0.1550663,  0.0143738, -0.4663863)    0    0  37.26750552 11 3.960  39.25646951
(-36.1082469, -18.6777261,  2.4154257,  0.3006076, -0.0095394, -0.5075311, -0.8074194)    0    0  31.96340982  0 0.400  23.80696832
(-34.0366462, -9.5649347, -3.0708343,  0.2571007, -0.4810841,  0.8309856, -0.1091796)    0    0  92.25719895 14 0.920  73.51339346
(-34.0379029, -9.5044803, -3.1496609,  0.2427727, -0.4824120,  0.8351952, -0.1031594)    0    0 102.94240117  7 1.160  77.72042718
(-40.8878984, -14.0303887, -3.3872967, -0.1327036,  0.2246916, -0.9413830,  0.2137789)    0    0  62.52806048  1 5.000  43.65341083
