#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.6102955, -11.5649372, -3.9998556, -0.1327161,  0.2246988, -0.9413701,  0.2138207)    0    0  72.26470628  2 0.800  47.71744920
(-41.2318378, -6.5447099,  6.1409404, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.98282085  3 0.920  48.58477211
(-34.1488031, -8.2391169, -2.9750936,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.42090786  8 0.480  80.91427852
(-40.2613117, -11.2536542, -3.4968508, -0.1725170,  0.2119715, -0.9329989,  0.2341344)    0    0  55.00717063  0 0.680  39.85694618
(-34.2130698, -7.7870082, -3.1441613,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.58413734  7 0.560  81.40660193
(-44.4534280, -7.9802825,  2.1778931,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  38.11002155  1 5.000  25.32460856
(-34.3915884, -7.9530885, -2.9034416,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.00144713 14 0.000  80.78031094
(-34.2304049, -17.9890753,  4.5018853,  0.2987299, -0.0108576, -0.2509730, -0.9206819)    0    0  51.79003769  3 0.400  33.90569400
(-44.4735095, -7.8140659,  2.0669210,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.46818019  4 4.600  25.29746659
(-34.5740929, -7.8351675, -2.9895478,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.85207957  4 0.400  82.46345146
(-33.9843482, -8.7468067, -3.1086065,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.12476943  1 0.640  80.20568361
(-39.5601526, -17.0112686,  1.1925519, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.49382870  1 5.000  41.24385997
(-33.7195167, -13.6076764,  5.0268245,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.25254608  0 0.400  36.32390195
(-33.4987233, -17.7714780,  4.3994615,  0.2987325, -0.0108439, -0.2509887, -0.9206769)    0    0  51.19641158  0 0.400  33.16434797
(-33.7023504, -18.1456831,  4.2765126,  0.2987252, -0.0108825, -0.2509444, -0.9206909)    0    0  54.07747972  0 2.560  36.13163830
(-39.6644026, -7.0933384, -2.8038462,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.43686064  0 0.400  54.97978789
(-39.6709885, -7.1841539, -2.5922630,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  84.00460368  0 5.000  56.00306912
(-34.4273059, -8.1447483, -3.3448977,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.56257299 14 0.000  80.79823487
(-39.6702822, -7.1837228, -2.5870165,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.55423286  3 5.000  55.53658879
(-33.0819517, -14.0030344,  5.2749149,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.81487092  0 0.400  37.71254140
(-39.6700420, -7.1835762, -2.5852325,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.54859083  4 5.000  55.55884769
(-33.1086181, -13.9992156,  5.4793683,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  53.91390624  7 0.240  35.47938259
(-41.1566386, -6.7724834,  6.5039764, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.49794284  0 0.480  47.56154989
(-39.5906916, -7.0397723, -2.6679589,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.94711668  7 0.160  53.95297605
(-33.5080481, -17.9538096,  4.4767964,  0.2987324, -0.0108447, -0.2509878, -0.9206772)    0    0  46.67228863  9 0.480  30.27271072
(-39.6190515, -7.5500879, -2.9649484,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.99808986  0 0.400  53.56109123
(-41.0846855, -6.7348860,  6.3078414, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.41252395  6 0.320  47.69474164
(-44.4160205, -8.2213147,  2.3415071,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.24655361  3 0.760  24.60886766
(-39.9040378, -16.8492860,  0.8256562, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  58.86988845  7 0.480  38.92523751
(-34.1837479, -8.0479910, -2.9501734,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.19550178  4 0.480  78.49307565
(-44.3132934, -8.5037490,  2.3779050,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.81148679 11 3.160  24.88867897
(-34.3246069, -8.6033620, -2.8481567,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.11769665  2 0.800  79.58414689
(-39.6256545, -7.1838012, -2.6927854,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  79.60048804  7 0.240  52.51150185
(-39.8688334, -17.0004167,  1.3362125, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.73334397 10 0.160  39.83643764
(-40.6240466, -11.5819276, -4.1170834, -0.1328723,  0.2246500, -0.9413414,  0.2139010)    0    0  71.23692360  3 0.600  47.14010575
(-39.9414590, -16.9761058,  1.2085564, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.05487623 11 0.240  39.50730596
(-40.3596621, -11.7809673, -3.5102137, -0.1327089,  0.2247010, -0.9413714,  0.2138170)    0    0  72.60116118  4 2.480  48.63564265
(-33.3486430, -13.7873020,  5.0011772,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.69178407  0 0.480  37.89403091
(-39.7457001, -7.2099311, -2.9379710,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.51196130  0 0.400  54.99752175
(-39.4990294, -6.9965535, -3.0397903,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.53132503  0 0.400  54.38833135
(-40.8647469, -6.4233054,  6.2374178, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.03218847  1 0.560  48.08389207
(-33.4137444, -13.7861269,  5.3153209,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  57.10541878  1 3.680  38.10737868
(-39.4268228, -7.1320726, -2.5534021,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  79.69891726  0 0.400  51.53213761
(-34.1091225, -13.4077556,  5.2091958,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.70109994  6 0.240  36.87734680
(-33.9204437, -18.0764913,  4.5717432,  0.2987263, -0.0108766, -0.2509511, -0.9206888)    0    0  53.15359947  5 0.560  35.46743146
(-39.2422710, -7.4197119, -2.7644714,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.21594007  2 0.480  54.81289221
(-34.1812471, -8.7843656, -2.9764712,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.56669939 20 0.000  79.66675385
(-40.1021204, -17.0722133,  1.3829009, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.00990641  1 0.720  40.62331784
(-33.9626568, -8.2144662, -2.8088565,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.88604758 16 0.000  80.36439509
(-33.5890656, -13.6915872,  5.3186404,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.78719634  4 1.040  38.16923686
(-39.8907783, -7.4600381, -2.5572036,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.70644366 13 0.000  54.03217691
(-40.4429995, -11.6409667, -3.7542479, -0.1327144,  0.2246993, -0.9413704,  0.2138198)    0    0  71.12355504  7 0.320  47.44241782
(-39.9016873, -7.5315017, -3.1196956,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.33747930 19 0.000  54.83062238
(-34.0206298, -8.4752156, -3.1530753,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 122.24648997  3 0.640  82.59519588
(-34.1220423, -8.3393166, -3.1184128,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.63650584  0 0.400  79.42671417
(-41.1330574, -6.4690586,  6.2741383, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.18879498  9 0.160  47.17106917
(-34.2239619, -8.1602950, -3.0651103,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 122.91939680  2 5.000  81.53808093
(-34.4453222, -8.1210665, -2.7101097,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.69662214  1 0.480  76.82807383
(-33.6458731, -18.1729740,  4.1859292,  0.2987279, -0.0108685, -0.2509604, -0.9206858)    0    0  53.26040432  4 0.800  35.74560737
(-39.9957360, -17.1345303,  1.6683831, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.66710491  6 0.560  39.68413869
(-32.9672337, -13.8268781,  5.1492193,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.87359770  0 0.400  36.24316219
(-33.3713904, -13.7927636,  4.8965438,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.30759445  2 0.480  37.91092210
(-34.2948683, -8.2399782, -3.1749082,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.74106331 15 0.000  78.95397768
(-39.6728373, -7.2942166, -2.4457058,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.27785011 24 0.000  55.03093440
(-34.4905622, -7.9316274, -3.4097387,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.20703509  0 0.400  78.41672787
(-39.7886637, -7.2049035, -3.1953826,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.07367408 10 0.080  55.07506323
(-39.7777664, -7.2026662, -2.4567231,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.42547927  8 0.400  54.10040503
(-32.9742456, -13.8833266,  5.5910869,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.00556499  7 0.320  37.96998186
(-44.6777546, -7.9116115,  2.1725558,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.84976524  0 0.520  25.00958556
(-44.5445377, -8.0320735,  2.1845839,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.47091234  3 5.000  24.98633828
(-40.1820514, -16.9603147,  1.2033847, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.53745331  3 0.720  40.66707701
(-34.2177223, -8.1598633, -3.1338602,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.09847283  8 0.400  80.93199874
(-40.3513579, -11.2773158, -3.6036858, -0.1327106,  0.2247005, -0.9413711,  0.2138179)    0    0  70.68775035  1 0.400  48.21493780
(-34.3884575, -8.1246497, -3.1914920,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.60017943  0 0.560  81.81713806
(-39.9127042, -16.7906725,  0.8614584, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.42362943  2 0.640  40.03714292
(-33.3910337, -14.0696261,  5.4353608,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.43775525  0 0.560  36.77595915
(-39.8362427, -7.3374719, -2.9291622,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.44608706 12 0.000  53.89141149
(-39.7904274, -7.2672847, -3.4799585,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.86614835  6 0.400  55.25119681
(-33.2421652, -13.8147763,  5.1519879,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.22810651  0 0.400  37.99096414
(-39.2614405, -7.4221299, -2.8932527,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.83075995  2 0.400  54.13322872
(-44.3163512, -8.6490945,  2.4301133,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.27683549  5 3.080  25.03258347
(-33.2777617, -18.2895614,  4.1872044,  0.2987279, -0.0108686, -0.2509603, -0.9206859)    0    0  52.10836817  0 0.720  34.80364197
(-40.0281632, -16.7764349,  0.6880981, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.84707315  6 0.200  39.35914228
(-39.8788051, -16.8849566,  1.0263071, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.05245256  4 1.040  41.21267584
(-40.9658009, -6.7366333,  6.5231436, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.25616414  1 5.000  49.01639354
(-39.8300009, -7.1318961, -3.1614670,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.72823894  0 0.480  54.71608305
(-39.4819198, -16.8659035,  0.8216777, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.63711148  5 0.320  40.92249793
(-33.7663735, -18.1194813,  4.3729317,  0.2987278, -0.0108688, -0.2509601, -0.9206859)    0    0  53.09490190  6 0.640  35.36686192
(-41.2912095, -6.5209179,  5.9018478, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.49447479  0 0.400  48.06031926
(-33.9332737, -13.8153769,  5.2779987,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.26928213  7 0.400  37.82214823
(-34.2666841, -7.9088465, -2.7966983,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.73820676  0 0.400  79.19262914
(-40.9713305, -6.7313414,  6.5154789, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.15264559  2 2.320  48.91583350
(-34.7665161, -8.4058592, -3.3826871,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.06376191  1 0.480  80.39882326
(-39.5314369, -7.2331091, -2.7973795,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.46815865  0 0.640  55.09973165
(-33.6175169, -18.1908741,  4.1259793,  0.2987257, -0.0108803, -0.2509470, -0.9206901)    0    0  53.74951235  2 2.080  36.39991421
(-41.2276017, -6.5477403,  6.1470188, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.53330070  0 5.000  49.02220047
(-33.9266167, -18.0230296,  4.6785642,  0.2987260, -0.0108783, -0.2509492, -0.9206894)    0    0  53.97240471  1 1.600  36.33178150
(-44.3639479, -8.4215010,  2.3439929,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  38.06176922  2 1.640  25.53507413
(-41.3484757, -6.6829216,  6.4096902, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.10801988  5 0.320  46.43644526
(-34.3916231, -7.9989917, -3.2103703,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.12343827  9 0.080  81.07030766
(-40.2907014, -11.9752684, -3.9304686, -0.1327098,  0.2247008, -0.9413712,  0.2138174)    0    0  73.22634134  2 0.880  49.73401058
(-33.8673234, -13.4525268,  5.2808531,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.13632626  7 0.240  37.75889064
(-33.4251831, -17.9857547,  4.4357231,  0.2987302, -0.0108562, -0.2509746, -0.9206813)    0    0  51.50517797 13 0.000  33.71905454
(-44.1302337, -8.0000372,  2.3232198,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.14316621  3 0.440  24.98915732
(-34.2459870, -8.0052311, -3.2265572,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.82720144 10 0.000  80.11959823
(-34.2128999, -8.0208035, -3.0587243,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.05338541  0 0.400  81.29526675
(-34.0344228, -8.2480285, -3.1687363,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.50342958  0 0.400  79.83680362
(-39.7365305, -7.2241587, -3.0790871,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.68880370  1 5.000  55.93274866
(-33.5591381, -13.6775692,  5.2783946,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.43065421 14 0.000  36.37976794
(-39.0822169, -16.8131843,  0.7102104, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.01607231  6 2.040  40.48366946
(-34.1063186, -8.2075780, -3.0790773,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.51637098 14 0.000  79.70978681
(-41.2124203, -6.5918253,  6.1828537, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.26797766  3 0.640  47.76231177
(-39.6671942, -16.8119054,  0.8324391, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.84952197  8 0.560  40.87315091
(-33.2538160, -17.8736689,  4.3467830,  0.2987290, -0.0108627, -0.2509672, -0.9206837)    0    0  51.24639984  1 0.560  34.23380371
(-44.3826971, -8.0075677,  1.8955065,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.64423573  0 0.520  24.77759967
(-39.6526664, -7.3116861, -2.6272068,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.56088487  0 0.400  55.54264064
(-39.5539015, -16.6896192,  0.5939282, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.35164534  2 5.000  41.17280133
(-34.2132197, -8.6211871, -2.9374053,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 123.21877802  1 5.000  82.43292105
(-40.7285740, -11.0299381, -4.0613506, -0.1328723,  0.2246500, -0.9413414,  0.2139010)    0    0  71.55702994  5 0.520  47.48413071
(-39.8885509, -7.0202430, -2.5321604,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  79.94923342  0 0.400  54.72294498
(-34.3188097, -8.4268467, -3.2030999,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.72891495 12 0.000  80.45158486
(-33.4997668, -17.9500035,  4.5424135,  0.2987301, -0.0108567, -0.2509740, -0.9206816)    0    0  53.03197374  0 0.560  35.83938932
(-34.0007257, -8.3222767, -3.2182379,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.48326966  7 0.400  81.12947376
(-33.6533005, -13.6560039,  5.2368651,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.69180473  0 0.400  37.67247081
(-33.2687750, -13.8168730,  5.2171173,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.45574270  4 0.560  36.06355114
(-40.7812929, -11.1119949, -3.9630580, -0.1327088,  0.2247010, -0.9413714,  0.2138170)    0    0  72.18749600  7 0.560  47.79829077
(-34.2656672, -8.0610285, -3.2617422,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.87420260 16 0.000  78.86919301
(-34.1833160, -7.9924929, -3.0303801,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.50579372  0 0.400  80.44874518
(-39.7351307, -7.2233039, -3.0686946,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.55988003  2 1.760  55.75622173
(-39.8625477, -7.2723134, -2.4439325,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.02165805  9 0.000  54.27174841
(-33.8302218, -18.3388792,  4.2927464,  0.2986904, -0.0110673, -0.2507324, -0.9207577)    0    0  50.65839742  0 0.400  33.66997134
(-39.5649108, -7.1726907, -2.5993175,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.04480911  4 0.480  54.19610353
(-33.3457890, -13.8654749,  5.1247688,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.30623295  4 0.320  37.32630721
(-39.5604607, -7.0119327, -2.9497186,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.05493388  3 0.560  56.05000213
(-33.4511161, -18.0725916,  4.1751071,  0.2987295, -0.0108600, -0.2509702, -0.9206827)    0    0  51.48122950  0 0.560  34.89317602
(-44.4415800, -8.0388026,  2.1999440,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.24625167  7 3.080  24.36809167
(-40.9132646, -6.7330186,  6.6383194, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.03513155  8 0.280  48.32243095
(-39.8096428, -7.0949027, -2.3237329,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.94448547 11 0.000  55.05653656
(-34.4175159, -8.1106779, -3.3385371,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.88031516 18 0.000  80.63755037
(-33.7711467, -8.1814957, -2.6040735,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 116.28835423  0 0.640  73.07177159
(-33.8496631, -18.3030613,  4.0016830,  0.2987293, -0.0108611, -0.2509689, -0.9206831)    0    0  52.39064664 11 0.000  35.60446058
(-33.2973674, -13.8286002,  5.3497268,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.45258542 24 0.000  36.66459049
(-33.6964639, -18.2272635,  4.0930968,  0.2987290, -0.0108626, -0.2509672, -0.9206837)    0    0  52.75257196  5 0.400  35.72569782
(-39.6320651, -7.0800143, -2.7782632,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.91792260  0 0.400  55.10937713
(-39.5338176, -7.3033545, -2.7102438,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.29037927 21 0.000  54.58151173
(-39.8792269, -16.8226218,  0.9065167, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.30304429  3 5.000  41.02760838
(-33.6015323, -13.3734538,  5.1363547,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.47078377  0 0.400  35.56784513
(-33.2861582, -18.1261274,  4.2095851,  0.2987277, -0.0108695, -0.2509593, -0.9206862)    0    0  53.05493691  8 0.640  35.12652376
