#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8291779, -14.1175462, -0.5551455,  0.6241775,  0.5640924, -0.0380114,  0.5392193)    0    0   5.00000000  0 0.200   0.00000000
(-9.2781889, -27.3242383,  0.2108626,  0.7085364, -0.2525779,  0.6504356, -0.1054232)    0    0   5.00000000  0 0.200   0.00000000
(-18.3217492, -15.1920093, -1.8925969,  0.0951799, -0.5955341,  0.3841675,  0.6990675)    0    0   5.00000000  0 0.200   0.00000000
(-17.0135386, -23.0405230,  4.0287114,  0.7115216,  0.0068200,  0.6895247, -0.1350785)    0    0   5.00000000  0 0.200   0.00000000
(-16.4211355, -22.3702398, -8.7570563, -0.5169690,  0.3329041,  0.2642901,  0.7430132)    0    0   5.00000000  0 0.200   0.00000000
(-10.3870821, -23.5430418, -2.1690393, -0.6987220, -0.4721956,  0.1531479,  0.5151356)    0    0   5.00000000  0 0.200   0.00000000
(-16.9239464, -14.5794485, -3.0489417, -0.3600413, -0.1877349,  0.7167757,  0.5668849)    0    0   5.00000000  0 0.200   0.00000000
(-14.1634933, -17.0551318, -8.0765240, -0.4235700,  0.5899398, -0.3470904, -0.5933698)    0    0   5.00000000  0 0.200   0.00000000
(-21.4936234, -17.4861417,  0.0427716, -0.4881184, -0.2355273,  0.1393820, -0.8287581)    0    0   5.00000000  0 0.200   0.00000000
(-12.6484758, -20.4349930, -5.0757681, -0.2567589,  0.1466335,  0.7829433, -0.5473329)    0    0   5.00000000  0 0.200   0.00000000
