#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2088285, -20.0332192, -4.2789623, -0.0504154, -0.3763603,  0.6570923,  0.6511838)    0    0   0.07358856  6 2.680  25.68932479
(-8.3150232, -25.2868119,  1.0029567,  0.2928265, -0.2502642, -0.1799734, -0.9050819)    0    0 103.45235335 10 0.680  72.33895749
(-19.1385041, -18.1657848,  0.5123071, -0.1444250,  0.3119216,  0.8288817,  0.4413577)    0    0  23.99571440  3 3.720  29.92821039
(-14.5608661, -23.3350281,  4.3854365,  0.4151970,  0.3202677,  0.7751682,  0.3522906)    0    0  66.93685115 10 0.000  55.66445025
(-14.7972778, -22.0484606, -4.8272513, -0.2735185,  0.3717645,  0.8859705, -0.0451083)    0    0 136.72470096  9 1.880  92.24043568
(-7.4597062, -25.5523457,  0.8687375,  0.2967354, -0.2354537, -0.1966843, -0.9043166)    0    0  98.60828804  1 0.680  67.65939573
(-19.6297883, -17.8930249,  1.3212263, -0.1437243,  0.3117920,  0.8289060,  0.4416353)    0    0  23.78662557  4 1.000  26.98900907
(-11.4067237, -16.8219581, -11.8576446,  0.2239503, -0.2433990,  0.6347808,  0.6983241)    0    0  44.11641317  3 5.000  29.74260996
(-19.3711510, -17.7466092,  1.1524720, -0.1503815,  0.3131751,  0.8287855,  0.4386201)    0    0  12.80246568  1 0.680  23.59917741
(-14.7090480, -22.0327392, -5.3244199, -0.2631265,  0.3730046,  0.8887308, -0.0422935)    0    0 136.01980248  5 0.600  93.76387911
