#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7414586, -22.3547453, -3.1267677, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.31537393  0 0.400  86.07398822
(-13.0041991, -23.0609778,  4.9207323,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  96.09513023  3 2.320  64.54077828
(-14.5922695, -21.7506959, -5.5579710, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.88735615  6 0.160  94.06369628
(-14.8926811, -21.7745812, -5.1448888, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.51582323  1 0.480  94.19937822
(-14.5521019, -21.7677300, -5.2720052, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 143.54152544  0 5.000  95.69435030
(-6.9849985, -22.8040890, -3.1572995, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.89578475 18 0.000  84.83396766
(-16.0603602, -25.1100165, -5.4064451, -0.2641313,  0.2261092,  0.9369011, -0.0364079)    0    0  90.05576431  4 1.800  57.24593466
(-14.2904365, -21.7656159, -5.3267590, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.60916325  0 0.400  93.85259196
(-12.5877432, -23.3905396,  5.2300526,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.30546056  7 0.400  63.15487046
(-14.3610832, -21.7630679, -5.7355097, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.95634693 23 0.000  94.41891427
(-14.5510740, -21.6990511, -5.2365954, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.25575413  0 0.400  94.85217637
(-7.2115551, -22.3545451, -3.5817718, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.95191977  9 0.400  86.57903906
(-12.5564773, -23.4339884,  5.1953294,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.83080036  0 0.560  63.71426332
(-7.0267820, -25.1704412,  1.1096367,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.64874104  2 5.000  77.77905966
(-14.5410155, -21.7867467, -5.1729761, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.03381497  0 0.400  94.79598381
(-14.5096875, -21.6184910, -5.5590111, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 136.95308525  0 0.400  90.98928211
(-7.0897289, -22.7782830, -3.2525466, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.04960742  0 0.400  85.28674487
(-7.0624321, -25.1615647,  1.1091561,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 115.54342387  3 0.800  77.07033432
(-18.0606009, -20.3484533, -1.3582624, -0.1451051,  0.3112692,  0.8277857,  0.4436446)    0    0 114.76608069  0 0.400  77.38122706
(-13.1581844, -22.9746026,  5.5266878,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  93.78970301  3 0.720  63.06438589
(-6.9561032, -22.5330286, -3.5016605, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 125.85562848  9 0.080  83.01265090
(-10.3554957, -16.9203790, -12.6937510,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  57.19779823  3 5.000  38.21823598
(-6.7189960, -22.5393607, -3.1623126, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.18420268  6 3.080  84.96160124
(-7.4644779, -25.0554468,  0.9744761,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.58499977  4 2.720  77.86429060
(-14.7744918, -21.7548951, -5.9902950, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 136.46012512  0 0.800  89.98986262
(-7.2952732, -25.0442363,  0.9396907,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.64074879 14 0.000  75.05521443
(-14.9400260, -21.7730474, -5.5536451, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.92703238  0 0.480  91.21198881
(-14.5143871, -21.7655500, -5.4721093, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.55712777 11 0.160  94.10078092
(-6.8678527, -22.5185390, -3.4965579, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.46224342 11 0.000  84.76489469
(-17.9653861, -20.3872531, -1.2961153, -0.1438345,  0.3117615,  0.8288017,  0.4418192)    0    0 115.88414745  3 1.200  78.04818945
(-6.9241612, -25.1029370,  1.1749714,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.89750671  7 0.320  74.98258958
(-7.0453835, -22.5908933, -3.1940543, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.37680854 10 0.080  84.34511961
(-17.3852514, -20.5864773, -5.1334758, -0.3469536,  0.2687454,  0.7216750,  0.5353357)    0    0 113.30261345 10 1.840  52.51679639
(-9.2863823, -27.9290554, -5.6809817, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.38065336  0 5.000  53.58710224
(-18.1963549, -20.5240295, -1.4534900, -0.1488992,  0.3097692,  0.8246768,  0.4490888)    0    0 114.53704506  0 0.400  77.22893869
(-18.2211298, -20.3708623, -1.5414183, -0.1573207,  0.3065397,  0.8179453,  0.4607050)    0    0 114.96969189  0 0.560  77.97271927
(-17.3926421, -20.8271270, -4.6014124, -0.3462170,  0.2363421,  0.6569331,  0.6266699)    0    0 118.41249865  9 0.720  83.68773545
(-17.4238215, -20.7314461, -4.8722612, -0.3419648,  0.2066761,  0.5957213,  0.6967173)    0    0 128.92143029  6 0.480  86.46833615
(-6.9227076, -25.2493147,  0.9554159,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.71269514 11 0.000  75.60073464
(-12.8121604, -23.2033702,  5.2965453,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.88176714  3 0.600  62.52614369
(-14.4348843, -21.8502402, -5.7919158, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.32911493  0 0.400  92.07259494
(-7.7682875, -25.0548450,  1.0697220,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.77548606 10 0.080  77.62918009
(-6.8413829, -22.6867894, -3.4446839, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.16884360 11 0.000  84.39323153
(-14.4979320, -21.7739501, -5.3813148, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.22962937  0 0.400  94.26278996
(-6.9011772, -22.6339424, -3.3005262, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 131.66331101  0 5.000  87.77554323
(-10.4834206, -16.8665893, -12.7484520,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  57.91940326  2 5.000  38.31249359
(-6.8782577, -16.5587915,  1.1870865, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -241.27264518  5 5.000 -162.82186445
(-6.8697774, -25.1827382,  1.2631907,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 114.21290497  0 0.400  76.05481682
(-12.6453453, -23.1695364,  5.0347215,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.15972123  1 0.800  61.75735533
(-14.2434468, -21.7014797, -5.2030937, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.67346757  0 0.720  93.58649108
(-17.4359576, -20.7671741, -4.8990938, -0.3412093,  0.2028186,  0.5876520,  0.7050574)    0    0 134.86577017  1 1.600  89.68592720
(-14.7124122, -21.7936667, -5.5889878, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.32567205  0 0.400  92.54261565
(-18.1008431, -20.1835944, -1.4027706, -0.1438366,  0.3117607,  0.8288000,  0.4418221)    0    0 113.02227185  0 0.560  74.48124243
(-14.7656953, -21.7959920, -5.1616245, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.37925602  6 0.400  92.86133074
(-18.3028126, -20.1533280, -1.4719408, -0.1438355,  0.3117611,  0.8288009,  0.4418205)    0    0 114.28994008 11 0.000  76.56192348
(-12.8254236, -23.1620518,  5.2554588,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.80734953  4 0.480  63.62203761
(-16.1629987, -25.7808865, -4.9526076, -0.2561034,  0.1386626,  0.9561444, -0.0310517)    0    0  96.05838099  2 2.320  64.69432165
(-18.0704934, -20.3494240, -1.2459825, -0.1438345,  0.3117615,  0.8288017,  0.4418192)    0    0 115.95036411  2 2.640  77.42738696
(-14.5027995, -21.8429275, -5.0083833, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.72677241  3 0.800  94.81053140
(-7.1317637, -22.6115692, -3.2405730, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.45755748 22 0.000  85.88651283
(-18.3562614, -20.2999607, -1.1897788, -0.1438348,  0.3117614,  0.8288015,  0.4418195)    0    0 115.00961188  5 0.640  76.59505508
(-14.6365832, -21.6879345, -5.1327131, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.30327404  6 0.320  93.61406829
(-14.4523901, -21.8435404, -5.3798611, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.35435939  0 0.400  94.44127142
(-6.7982638, -22.5607805, -3.3168099, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.14285292 11 0.080  85.57890961
(-7.3177267, -25.0517396,  0.7839668,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 112.55027925  2 0.480  73.97788096
(-14.6590076, -21.6010817, -5.0917537, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.21487858  8 0.160  93.49493370
(-14.5445270, -21.9480677, -5.2002817, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.09646131 14 0.000  93.13637076
(-14.6678922, -21.4889675, -5.3519995, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.38916979  0 0.400  91.14827047
(-14.4114398, -21.9356424, -5.4070793, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.07814375  8 0.240  93.73371287
(-6.8172208, -16.7033507,  1.3654990, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -232.78254853  1 5.000 -156.84004187
(-6.7773666, -25.1449890,  0.9130689,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.37392532  0 0.400  76.28457885
(-7.0562289, -25.1792445,  0.8781488,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 111.78494978  8 0.160  73.84288446
(-14.7098763, -21.9490051, -5.1285320, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.67942044  0 0.400  92.60909852
(-6.8652077, -16.6434871,  1.3283646, -0.4986060,  0.7843758, -0.0898940,  0.3578557)    0    0 -227.04606380  0 5.000 -151.36404253
(-14.6593030, -21.7516084, -5.4914076, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.73801158  8 0.160  93.69020712
(-17.7519319, -20.5874967, -0.9722535, -0.1444750,  0.3115141,  0.8282914,  0.4427390)    0    0 114.42269355 10 0.000  76.21217838
(-7.0405328, -25.1668863,  1.1052753,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.66443985  1 5.000  77.82867221
(-14.5417122, -21.7724083, -5.4404942, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.74203145  2 1.840  93.91058141
(-13.0749542, -22.9328159,  5.3074794,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  92.90203330  2 0.640  60.65971768
(-14.4335569, -21.8502219, -5.0792848, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.59167759  8 0.160  92.68612568
(-14.6745433, -21.4748519, -5.1821762, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.36643927 10 0.000  94.40495218
(-6.7317355, -22.4574913, -3.2653107, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.41122638  8 0.160  85.72062194
(-16.0988027, -25.7825505, -4.9662209, -0.2563446,  0.1410016,  0.9557367, -0.0311974)    0    0  96.49043715  1 1.760  64.32874399
(-14.4626021, -21.9075520, -4.9050956, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.14021236  0 0.560  94.23459329
(-6.6008235, -22.4806920, -3.0718940, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.93592141  4 0.640  87.12964325
(-14.6384995, -21.7175359, -5.4757682, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.67812275 12 0.000  92.28752335
(-14.6160562, -21.7772273, -5.0790203, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.39034408 19 0.000  92.94766786
(-17.4378029, -20.7690235, -4.9021686, -0.3412014,  0.2027795,  0.5875701,  0.7051408)    0    0 134.02910138  2 1.600  88.87654391
(-6.8735979, -25.3390238,  0.8387714,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 112.29301914  0 0.400  75.86272285
(-14.5375696, -21.7726029, -5.4359655, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.69347785  4 3.040  93.85202245
(-9.2647339, -27.9212690, -5.7122228, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.08131833  2 5.000  53.41572719
(-7.2213899, -24.8740222,  1.1404710,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 112.93387835  9 0.080  74.65485674
(-14.5378046, -21.7657731, -5.5266918, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.20989130  5 1.880  94.31827336
(-17.4434942, -20.6685161, -5.0289540, -0.3414229,  0.2038857,  0.5898867,  0.7027676)    0    0 132.51081358  3 0.800  89.09772425
(-6.9961546, -25.2706977,  1.2240771,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.50932887 13 0.000  76.44788506
(-12.7685986, -23.2578996,  5.2770625,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  97.03930588  0 5.000  64.69292376
(-7.4162015, -25.0929341,  1.2998116,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.79801908  5 0.400  76.79307069
(-14.7438764, -21.5894186, -5.2980661, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.63492253 20 0.000  92.99443839
(-7.0270339, -25.1778073,  1.1390819,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.55365270 15 0.000  75.95135267
(-14.5899153, -21.9287162, -5.3600472, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.21751764 17 0.000  91.50199038
(-14.3084321, -21.8562877, -4.8744360, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.04063843 39 0.000  93.60538595
(-6.8122463, -22.7257175, -3.2312742, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.36352733 14 0.080  86.67388754
(-9.5472844, -28.0228960, -5.3044697, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  79.98251260  3 5.000  53.31249519
(-12.6158246, -23.3964410,  5.1422897,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  96.10160441  2 1.880  64.11719827
(-18.1889710, -20.5250070, -1.5184722, -0.1488991,  0.3097693,  0.8246769,  0.4490887)    0    0 114.12246587  0 0.400  76.45682087
(-13.0674528, -22.9327830,  5.2360003,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  96.45809697  1 5.000  64.57547626
(-17.9427614, -20.3075574, -0.9025036, -0.1444698,  0.3115159,  0.8282952,  0.4427322)    0    0 115.21100035  4 0.640  76.95323782
(-6.9227298, -22.5194996, -3.3719936, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 125.83490228 14 0.000  83.06004727
(-7.0749266, -16.3818636,  1.1660751, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -233.76668388  2 5.000 -155.45585041
(-12.8198828, -23.3211723,  5.4268161,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.92656189  9 0.240  63.16357487
(-14.4303301, -21.8721988, -5.4623874, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.98169497  0 0.400  94.34746339
(-18.1643627, -20.3648083, -1.3377787, -0.1444696,  0.3115160,  0.8282953,  0.4427320)    0    0 114.29574447 13 0.000  75.27790451
(-12.6056984, -23.4035321,  5.4002121,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.03317442  9 0.400  63.26590456
(-14.4070760, -21.9999612, -5.1916797, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.37590479  2 0.560  91.79054188
(-6.7703977, -24.9331005,  0.9290871,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.74540136  2 0.560  75.53622989
(-6.9153904, -25.1976735,  1.1555564,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 115.95518997  5 0.720  77.56726623
(-14.8297557, -21.8322775, -4.7314388, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.95574634  0 0.400  92.41925058
(-17.3331788, -20.7132545, -4.6446496, -0.3412094,  0.2028187,  0.5876524,  0.7050570)    0    0 133.13030645  3 0.880  90.70716110
(-7.5049686, -25.0427212,  0.9661289,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.63920492  3 2.000  77.74773603
(-14.4791068, -21.6026897, -5.0683643, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.11979109  0 0.400  93.77937597
(-10.6825251, -16.9136159, -12.3425670,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  58.05778414  1 5.000  38.25650906
(-6.9988444, -22.7434057, -3.4076038, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.83772973 10 0.240  85.15205002
(-14.8297618, -21.8013095, -5.0694312, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.22913882  0 0.400  92.43332492
(-18.2745230, -20.3733980, -1.4080214, -0.1438353,  0.3117612,  0.8288010,  0.4418203)    0    0 113.26838390  0 0.400  76.02275428
(-12.8467288, -23.1790766,  5.3153946,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.19038175  8 1.680  63.26137198
(-14.5111607, -21.9445358, -4.7599118, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.19828799  0 0.400  93.46443999
(-7.0530560, -25.1635383,  1.1015233,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.89626835  0 5.000  77.93111059
(-7.6658281, -25.2756915,  0.8032926,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 115.23711403  3 0.560  77.20827647
(-18.3995077, -20.3383568, -0.8182862, -0.1438345,  0.3117615,  0.8288017,  0.4418191)    0    0 116.00820035  1 2.080  77.75578337
(-14.7020106, -21.8062710, -4.9457759, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.19108767  1 0.560  93.01634553
(-6.9430231, -22.6980476, -3.3275400, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.62477091  0 0.400  86.63504588
(-14.6818807, -21.6965025, -5.0311202, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.21662526  0 0.400  93.22518742
(-7.5417061, -24.9176758,  0.6534860,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 113.27219288  0 0.400  75.26988212
(-17.2109147, -20.4268403, -4.6863485, -0.3413782,  0.2036594,  0.5894131,  0.7032554)    0    0 133.10329023  4 0.560  91.04378722
(-14.3537539, -21.8665388, -5.1081727, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.40085321 23 0.000  92.61809831
(-16.0860151, -24.9152157, -5.2430070, -0.2701601,  0.3142751,  0.9091275, -0.0416168)    0    0  91.59279722 57 0.000  55.96619464
(-18.1321953, -20.3471457, -1.1649318, -0.1438345,  0.3117615,  0.8288017,  0.4418191)    0    0 117.15948284  0 2.400  78.66665391
(-18.1083365, -20.4657745, -1.3969278, -0.1438435,  0.3117584,  0.8287951,  0.4418307)    0    0 114.58812478 10 0.080  76.75709058
(-6.4608949, -22.6017701, -3.4439543, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.89917335  3 0.560  87.64922787
(-18.1463567, -20.4709454, -1.5972373, -0.2230045,  0.2797472,  0.7600503,  0.5425257)    0    0 104.25973035  0 0.480  69.93978563
(-17.5826403, -20.3870735, -5.1242748, -0.3428118,  0.2112225,  0.6052080,  0.6867230)    0    0 128.22257103  0 0.640  87.25915696
(-7.0594771, -16.4009724,  1.1777152, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -238.12073680  4 5.000 -159.84886602
(-18.0966464, -20.4022472, -1.1335233, -0.1463706,  0.3107731,  0.8267598,  0.4454651)    0    0 115.15281509  4 0.560  77.17050980
(-14.5782815, -21.7589554, -4.9766307, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 142.65228793  1 5.000  95.41637716
(-14.3056130, -21.8755574, -4.8332901, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.38742066 13 0.000  93.75847422
(-7.4025374, -25.0993936,  1.3351804,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 114.23069327 10 0.000  76.78650689
(-14.5429347, -21.8772155, -5.0382437, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.84839236  0 0.480  93.82601044
(-14.4720203, -21.6850023, -5.0675474, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.99962039 13 0.000  92.94880319
(-12.7371790, -23.1254829,  5.5233801,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.41588991  6 0.560  63.29809849
(-7.6524733, -24.7665575,  0.9084842,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.78323673  9 0.080  76.37534826
(-14.6740931, -21.7486663, -5.1761240, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.46340735  7 0.240  94.06441052
(-15.9703364, -24.4929464, -5.4295729, -0.2701598,  0.3142704,  0.9091292, -0.0416165)    0    0  83.87644166  1 0.720  53.27440774
(-18.0943846, -20.3503699, -1.2094818, -0.1438349,  0.3117613,  0.8288014,  0.4418197)    0    0 114.95834670  8 0.560  77.25065148
(-7.1617147, -22.3786719, -3.5492957, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.63364687  1 5.000  86.90632338
(-6.6882608, -22.7044405, -2.9850827, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.67406036 11 0.000  86.08686134
(-7.4599990, -25.0911586,  0.9885565,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 112.91631376  2 0.640  75.16883125
(-6.8784646, -25.3258934,  0.8552452,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.51200076  4 0.640  74.65918041
(-14.3519503, -21.9891602, -4.7348822, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.08921567 20 0.000  94.13236232
(-6.7484382, -16.7906909,  1.4216678, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -235.19142968  3 5.000 -154.36607210
(-18.3181643, -20.4177774, -0.8987441, -0.1438350,  0.3117613,  0.8288013,  0.4418199)    0    0 114.73749157  6 0.200  76.44750053
(-6.5977515, -22.4961666, -3.2429100, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.60835877  7 0.240  85.82727536
(-12.6044406, -23.4720166,  5.3123838,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.65387951  5 0.520  64.00070468
(-14.5792735, -21.7313345, -5.5651601, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.09742871  7 3.640  94.29780566
(-14.5104202, -21.6202039, -5.3633652, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.26764958  0 0.400  94.50525404
(-16.3692197, -26.1790370, -5.4112559, -0.2583474,  0.1610560,  0.9519796, -0.0324407)    0    0  89.41130853  4 1.120  63.12102406
(-14.6712588, -21.7315613, -5.3058489, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.29471966  0 0.480  93.72117509
(-14.5851774, -21.5966483, -5.1786138, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.08088318  0 0.400  93.99420597
(-6.8926470, -25.2042370,  1.2598205,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 114.85931643  8 0.160  76.82199557
(-12.3921753, -23.0714219,  5.2643348,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.63016825  0 0.720  62.76632615
(-6.9839957, -22.6761361, -3.3634830, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.58553554  2 1.280  87.34978341
(-10.6748537, -16.8940272, -12.4249670,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  55.25849550  4 5.000  36.92700128
(-14.6189108, -21.6647556, -5.3065880, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.78723920  0 0.400  94.22454339
