#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.1843149, -26.0823312,  8.8727354,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  48.10722442  3 0.480  29.37652601
(-29.3275304, -16.0677300, 12.0450637, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.56986111  4 0.640  44.46183598
(-24.1499742, -19.0686668, 12.0279479,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.13207448  0 0.400  62.70013115
(-25.3286825, -26.0761615,  8.7357053,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.79858778 10 1.600  32.14781513
(-32.9967491, -17.2030664,  6.3060539, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  57.68657652  2 0.480  38.36489997
(-29.9380545, -15.9730752, 11.5313778, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.29310932  4 0.720  45.07774432
(-21.6724840, -20.8921100,  3.8521107, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  97.86770128  3 0.960  67.25274688
(-23.3571767, -19.2604644, 11.6994008,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.68885428 10 0.000  64.68189376
(-13.7728913, -21.4206570,  5.2783947,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 100.79263167 10 0.240  66.96465233
(-17.6797657, -23.2309569, 14.2407620, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.70298912  4 0.520  45.54198436
(-26.0555643, -21.8840083,  3.2111407,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  72.09279054  6 2.560  48.14151484
(-27.1690695, -18.7851781, 17.8350386,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  50.85930957 11 0.080  35.26094124
(-25.3660139, -26.2823348,  8.5805102,  0.7602431,  0.3803171,  0.0809014, -0.5204270)    0    0  49.76330089  1 0.480  34.45789510
(-25.4829324, -21.8670448,  3.4218035,  0.7949546, -0.2593195, -0.4517479, -0.3110054)    0    0  71.15351114  8 0.160  47.60488546
(-25.5168167, -26.0360601,  8.9865450,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.19565144  2 1.440  35.16082701
(-26.4434958, -21.8988211,  3.6394590,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  71.95583050  2 0.480  48.29623233
(-24.2851273, -18.9540049, 12.1523925,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.71648437  9 0.000  65.23178353
(-27.8633023, -22.8479199, 12.0346549,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.47825620  1 2.960  36.83157503
(-21.4972658, -21.3612636,  4.0314200, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  94.50163489  9 0.000  65.50903896
(-27.8802548, -22.5742991, 12.4226208,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.89115369 16 0.000  36.06944897
(-32.6604927, -17.3511769,  6.3061856, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.37018726  5 0.760  39.13492601
(-27.9144941, -22.8443329, 12.3992875,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.01425863 12 0.160  35.24895345
(-24.0861374, -19.2728181, 12.0316394,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.67554722  6 0.400  65.03881740
(-22.6986456, -20.1162798,  4.1889770,  0.6589249, -0.6321577,  0.2436954, -0.3268135)    0    0  72.07821331  1 1.240  47.85603668
(-23.7852456, -19.0345386, 12.1389781,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.73871274  4 0.560  62.93116453
(-17.8611146, -23.5185911, 14.5118013, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.90814918  4 1.040  45.41935954
(-23.6788677, -19.0910486, 12.1688067,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  92.91650449 12 0.000  60.94180196
(-21.7199662, -20.9499164,  4.1284459, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  96.56165209  8 0.480  65.87415821
(-17.7344732, -23.2512868, 14.5571124, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.45110716  6 0.760  44.97885946
(-21.8366114, -20.9519446,  4.0810250, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  99.12024156  0 3.440  67.10766718
(-14.1336019, -21.6135966,  4.7193858,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.42211012  3 3.120  69.25193214
(-25.1585214, -26.3480456,  9.2228754,  0.7602314,  0.3803255,  0.0808977, -0.5204386)    0    0  49.68499684  0 0.480  33.40033552
(-23.9264047, -19.2393787, 12.2291980,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  93.85439788  2 0.640  62.50990341
(-29.6694803, -15.9467384, 12.1166563, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.93888717  0 0.600  44.05901870
(-26.9867012, -18.9101263, 17.6873201,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.92218104  0 0.480  34.40622472
(-23.6621606, -18.9084815, 11.8808233,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.57799647  0 0.640  64.26223326
(-27.7410990, -22.7705688, 12.3846986,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.56580344  9 0.320  35.95872012
(-27.6830367, -22.7584881, 12.4512065,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  55.40075679  0 3.640  36.96365810
(-17.2431659, -23.2315172, 14.2841709, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  64.10369240  0 0.680  42.03254999
(-27.4447227, -18.0162658, 17.8704286,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.86697544  0 0.760  34.49083717
(-25.1789692, -26.3152043,  9.1296708,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.30227951  7 0.400  34.67477739
(-13.6400435, -21.3028116,  5.2119645,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 100.92959058  1 0.720  66.39938148
(-23.1646845, -19.2269173, 12.2340603,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.37526890  0 0.400  61.76525694
(-24.1664485, -18.9786437, 12.3809188,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.10924212 12 0.000  65.04243308
(-23.8625399, -19.1186945, 12.5128855,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.27157038  5 0.400  61.22469751
(-32.7125105, -17.0843352,  6.2106072, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  57.38235524 12 4.440  35.53369323
(-27.5376448, -22.8015769, 12.7809576,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.23583546  3 0.800  36.33936322
(-24.8431481, -26.1934080,  8.8603837,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.73056704  3 1.480  34.99898490
(-13.2916503, -21.3170139,  5.0559117,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.90193880  2 3.480  69.75536773
(-25.7629729, -21.7914311,  3.1492962,  0.7949546, -0.2593198, -0.4517483, -0.3110048)    0    0  72.15657308  0 0.560  48.31415789
(-24.9833361, -25.9288957,  8.5989851,  0.7602431,  0.3803171,  0.0809014, -0.5204270)    0    0  51.55287982  4 0.720  34.85949379
(-21.7340232, -21.1374471,  4.0175745, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  95.80241261 10 1.560  64.25987423
(-23.9286734, -19.1833436, 12.1361709,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.73842777  0 5.000  65.15895184
(-23.6070089, -19.0425025, 12.3585407,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.47985519  0 0.400  63.48383523
(-21.9124126, -21.0722216,  3.9072287, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  96.99420092  6 4.920  64.95701163
(-23.7527927, -19.0104417, 12.4961423,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.09332962  3 5.000  64.60139258
(-22.7603007, -20.0179538,  4.3836394,  0.6589205, -0.6321933,  0.2436863, -0.3267604)    0    0  71.10358497  5 0.880  48.11865889
(-21.7654948, -20.8150902,  4.3428915, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  95.77212157  0 0.440  65.50087729
(-27.0593257, -18.7717230, 17.8749621,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.28464809  1 5.000  35.64457568
(-32.5585886, -17.4237747,  6.4289911, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.78373412  2 0.440  39.91283034
(-25.4861789, -21.6521147,  3.4901323,  0.7949620, -0.2592611, -0.4516722, -0.3111452)    0    0  71.38870551 10 0.080  48.14376012
(-22.3497072, -20.8895533,  4.2021246, -0.3623207, -0.2011323, -0.2361977,  0.8789085)    0    0  50.52423046  9 0.080  60.72099580
(-29.5211667, -15.9423068, 11.8066854, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.56900207  3 0.320  44.89760264
(-27.6040979, -22.9343740, 12.4600478,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.12770853  3 0.560  36.02109051
(-22.2293976, -21.1080970,  3.5617175, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  90.44875448 13 0.720  61.61844004
(-17.6831083, -23.2380940, 14.2334370, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  68.19256463  1 5.000  45.55168564
(-25.5912217, -22.1600194,  3.9238850,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  71.73007940  0 0.880  47.48529793
(-26.7224646, -18.4255513, 17.9862346,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.10885382  5 5.000  35.27150047
(-26.1835579, -21.8954688,  3.6560972,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  73.37137430  1 2.720  49.24170942
(-23.5502984, -18.5556572, 12.0876838,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  92.45167203  0 0.640  58.78446035
(-29.6074726, -15.9765701, 12.2538219, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.70755142  6 4.920  43.45152316
(-21.7284098, -20.9420428,  4.0174744, -0.3907888, -0.1583764, -0.2438499,  0.8733489)    0    0 -46.12945463  8 0.200 -12.60806459
(-23.6254792, -18.9040967, 12.1440652,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.72821554  0 0.560  63.36903159
(-23.8287332, -19.3262664, 12.2541304,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.22341894  0 0.560  63.65591018
(-17.9481533, -23.7306024, 14.2791368, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.29270722  5 0.360  43.73603555
(-23.9687351, -19.0303667, 12.5103250,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.69613301  4 0.480  64.81056344
(-24.1618030, -19.2862874, 12.1527323,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.85906462  0 0.400  62.60613552
(-13.7627760, -21.4954382,  4.8392630,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.09303062  6 0.440  68.91378379
(-29.6995023, -16.2202675, 11.5813527, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.06459296  1 0.560  43.86597641
(-27.6406741, -22.6010109, 12.6468161,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.91575023  5 0.720  36.33002723
(-25.7295766, -22.0031060,  3.0338469,  0.7949546, -0.2593195, -0.4517479, -0.3110054)    0    0  71.63204126  9 0.160  46.81453892
(-25.3388130, -26.0993070,  8.7556480,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.60763627  0 0.480  34.08923815
(-29.5737437, -15.9281087, 11.9438184, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.10231220  3 0.520  43.57760636
(-27.5225210, -22.7795953, 12.6800696,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.01460051 11 1.080  35.67514645
(-23.8125227, -19.2775173, 12.0957816,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.59736269  3 0.480  62.77365455
(-22.8252512, -20.0374536,  4.2240494,  0.6590625, -0.6310407,  0.2439789, -0.3284733)    0    0  69.36108086  4 0.600  48.57296171
(-29.4641109, -15.9739085, 12.1807323, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  68.00723543  0 5.000  45.33815695
(-22.0585648, -20.8654038,  4.3803981, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  94.50235598  6 0.200  65.74518105
(-32.7418931, -17.1677181,  6.1827504, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  61.05432782  0 5.000  40.70288586
(-23.4527090, -19.2192063, 12.1825411,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.05332895  1 0.560  62.78081262
(-27.9634799, -22.7946280, 12.4020460,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.28138164  2 0.800  36.35063105
