#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6474396, -18.8895467, 12.7276476,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.73442562  1 0.640  65.15424238
(-23.5391780, -18.8973497, 12.3645657,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.46240794  0 0.400  62.89469797
(-29.5716281, -15.9502736, 11.7643281, -0.0803419,  0.3125028, -0.0256139,  0.9461665)    0    0  65.45059964  7 0.480  42.09812256
(-14.2228467, -21.6124153,  4.6164982,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.52973826  2 1.080  67.87176694
(-17.6896746, -23.2361164, 14.2766685, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.53561022  9 1.720  44.71021975
(-27.7876842, -23.0648173, 11.8529263,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.49877763  2 1.040  36.84781637
(-26.0846649, -22.0859206,  3.7391107,  0.7852263, -0.1773647, -0.3427305, -0.4842490)    0    0 -59.74197875 20 0.000 -60.60230585
(-25.9012606, -21.6714708,  3.1588327,  0.7949548, -0.2593183, -0.4517464, -0.3110083)    0    0  71.09050629  0 0.560  47.37130483
(-25.3609531, -13.4019678,  4.9003817, -0.0549529, -0.2165619,  0.4323546,  0.8735849)    0    0 -147.32635009  1 5.000 -98.05160271
(-24.8183578, -26.3200627,  8.7955800,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.92555539  4 0.640  35.21110472
(-25.3735599, -26.0347981,  8.9211105,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  46.98889033  4 0.600  29.94592907
(-27.0106078, -18.6441681, 17.9023484,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.07868150 10 0.360  33.57186197
(-22.9074534, -19.8300066,  4.0902670,  0.6589181, -0.6322119,  0.2436816, -0.3267328)    0    0  72.48816730  4 0.520  48.63212265
(-24.0346010, -19.1339900, 11.9112928,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.01454274  0 0.400  63.16344700
(-23.2617199, -22.2974733,  1.6480136, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.60186948  6 0.360  54.70231423
(-26.6057618, -18.3165928, 18.0259190,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.07697493  5 0.600  35.55494766
(-32.6100974, -17.1962034,  5.9605417, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.67474065  4 0.600  38.64282210
(-24.1481032, -18.9501085, 12.4551361,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.06205892  0 0.400  63.29165749
(-23.1679243, -20.0658896,  4.4762430,  0.6589172, -0.6322189,  0.2436798, -0.3267223)    0    0  72.29410701  7 1.560  49.77000579
(-29.6047645, -16.3575749, 12.1130494, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  67.28996215  5 2.520  45.41493078
(-25.3309937, -26.0440217,  8.8775807,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.41890795  4 0.640  33.97022794
(-26.0514756, -21.9235841,  3.4522208,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  71.46647969  7 0.280  47.53322256
(-27.4415210, -22.8344889, 12.4094797,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.93110297  9 0.080  35.66605925
(-27.0541197, -18.6564474, 17.4956230,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.85815832  0 0.720  34.86706318
(-14.0117200, -21.4681714,  4.7300890,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.76147547  3 0.480  65.25348036
(-27.2092069, -19.1475240, 17.7505174,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.21504668  7 0.200  35.20577328
(-26.8982910, -18.6072342, 17.9285969,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.98194347  0 5.000  35.98796232
(-13.9453790, -21.7041348,  4.7895845,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.34750663  5 2.360  67.05846702
(-32.8408494, -16.9486678,  6.0529098, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.73157031  4 0.920  40.31362405
(-27.7717227, -22.8581021, 12.1118651,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.52529019 13 0.000  33.81851742
(-24.9332061, -26.4744143,  8.9234104,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.03416515  6 0.320  33.17022069
(-27.6092822, -22.8346921, 12.1272353,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.32998679  9 1.480  35.69579673
(-32.6587012, -17.0549027,  6.4871075, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.19906411  5 0.440  39.56734871
(-24.0034521, -19.2744335, 12.0829816,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.39352666 14 0.000  63.14865924
(-13.9334829, -21.6325830,  4.9928602,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 100.62097161  9 0.240  67.64685902
(-23.0221463, -22.1898120,  1.8688604, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.86411848  8 0.240  53.56993171
(-23.0113059, -19.9753243,  3.9463840,  0.6589172, -0.6322189,  0.2436798, -0.3267223)    0    0  72.20722610  2 0.520  49.02754787
(-26.2230192, -21.8756998,  3.7881277,  0.7949545, -0.2593200, -0.4517485, -0.3110044)    0    0  73.01227158  1 2.240  49.13820585
(-17.8194546, -23.3746191, 14.5287842, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.42634710 11 3.080  45.18639649
(-29.5378084, -15.9210999, 11.6902639, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.85718951  1 5.000  45.33145186
(-23.7670681, -18.9881019, 12.1878004,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.36801968  1 0.720  63.76403894
(-26.7441693, -18.5782321, 17.9368849,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.44327240  5 0.480  35.04391634
(-23.1992260, -22.1323205,  1.6723354, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  83.04916614  0 5.000  55.37000120
(-25.1034015, -26.3430275,  8.8247200,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.36393760  6 1.680  33.37150065
(-29.5170056, -15.7827790, 11.5560744, -0.0803422,  0.3125028, -0.0256137,  0.9461665)    0    0  66.38080176  0 0.560  44.13982994
(-24.0174269, -19.2409435, 12.0760645,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.38806775  1 5.000  65.35525308
(-24.9241174, -26.2675795,  8.7180806,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.08536541  9 0.080  33.83452421
(-32.6517897, -16.8375240,  6.0233791, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  57.97506661  1 0.600  38.26540049
(-29.3021426, -16.0282677, 12.3223766, -0.0803419,  0.3125028, -0.0256139,  0.9461665)    0    0  66.84488538  6 0.280  44.78679554
(-22.9484078, -22.2323235,  1.7665533, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.26689116  8 0.160  54.44226215
(-23.2606603, -18.7395285, 12.1843106,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.34006797  0 0.400  62.12161044
(-14.2655436, -21.5162485,  4.5519569,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.96598471 11 4.200  65.53640913
(-17.7191133, -23.2941657, 14.2461889, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.50991938  7 0.200  44.70947039
(-25.9367462, -21.8014696,  3.3287783,  0.7949546, -0.2593197, -0.4517482, -0.3110049)    0    0  72.01162031  8 0.240  48.20708913
(-26.9230624, -18.8357527, 17.8886841,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.77302564  6 0.280  34.17919615
(-25.3692791, -26.0713985,  8.8930812,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.55607617  8 0.320  34.21818084
(-25.6653846, -22.3338033,  3.2147659,  0.7949581, -0.2592924, -0.4517128, -0.3110702)    0    0  71.79002040  1 0.440  47.95070828
(-25.1086879, -26.4806240,  9.1537086,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.40928699  0 0.680  33.16045748
(-25.9068523, -21.8255183,  3.3002778,  0.7949546, -0.2593199, -0.4517484, -0.3110045)    0    0  72.56782871  4 1.680  48.03162535
(-24.0971589, -19.0716777, 12.3827489,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.38666036  1 0.480  63.43386851
(-27.7170782, -22.7670528, 12.4787508,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.05675693  8 0.160  35.78885656
(-23.1433621, -22.1148304,  1.6716297, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  79.58400196 12 0.000  52.99063367
(-27.8421216, -22.8292737, 12.1092058,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.30760224  4 1.600  36.54121009
(-32.6595021, -17.3523544,  6.2977491, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.34538702  5 0.760  39.15837127
(-27.9059209, -22.8135841, 12.0717025,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.93110938  6 0.880  36.38764751
(-24.0823227, -19.1681881, 12.1395221,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.76355539  9 0.160  64.60042789
(-22.9089764, -20.0506951,  4.1309358,  0.6589173, -0.6322189,  0.2436798, -0.3267223)    0    0  74.37650683  0 3.080  49.67514163
(-23.7719835, -19.1001548, 12.1354338,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.16465561  7 0.240  62.18698652
(-17.6715465, -23.2397575, 14.1627308, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.04020972  5 0.520  44.08894958
(-24.2304614, -19.2530859, 12.0644265,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.15916328  1 0.640  63.04542653
(-23.5226159, -21.9215883,  1.7748027, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  82.18344127  2 0.800  55.32867085
(-17.7826804, -23.3280228, 14.5559240, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.53963550  8 3.000  43.61944411
(-23.5204675, -22.0604936,  1.5905406, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  79.40647855  1 0.720  52.06814308
(-14.4180147, -21.3804418,  4.9164301,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.37619709  3 0.480  68.22975988
(-25.5172778, -25.8183563,  9.1603766,  0.9800186,  0.0512938,  0.1791222, -0.0696255)    0    0  52.85628048  1 5.000  35.23752034
(-24.0992334, -19.0278499, 12.1354516,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  92.67536555  6 0.320  60.89158590
(-29.4949196, -15.9335119, 11.9482916, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  66.30040861  9 0.840  43.85276846
(-26.7074660, -18.2792042, 17.9519437,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  50.63371585  1 0.720  33.18881500
(-23.7007951, -19.2475077, 12.1346607,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.70272316  0 0.400  63.59004368
(-27.8242345, -22.8760511, 12.1159758,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.79606588  4 0.400  34.67587797
(-27.5413844, -22.8049342, 12.4707070,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.77636286  7 0.440  36.06419083
(-17.7099003, -23.2835783, 14.2607200, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.98970450  2 1.480  45.41218539
(-27.2093421, -18.7652658, 17.8289748,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.23701259  6 0.360  35.40190130
(-25.0879136, -26.3664339,  8.8265314,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.14652725  3 0.960  34.82934123
(-14.1440836, -21.9444179,  4.7737607,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.19775205  6 4.200  68.24289374
(-23.6036540, -18.9097198, 12.4657196,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.19984755  8 0.160  64.85954631
(-23.5140813, -19.0380205, 12.4832951,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.09319662 17 0.000  63.79012258
(-24.0877933, -19.6189172, 12.1706056,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  93.16420607  0 0.400  60.68012684
(-32.5911674, -17.5014885,  6.4181257, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.75472982  6 0.520  38.83902242
(-27.6591432, -22.7810753, 12.2062606,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.13920801  0 0.480  35.72873746
(-25.4947292, -26.0033865,  8.8932018,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.28811303 16 1.560  31.77644448
(-14.3042808, -21.5519834,  4.6711493,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.47125443  3 0.600  67.95360451
(-26.0177357, -21.7341035,  3.2281700,  0.7949554, -0.2593137, -0.4517403, -0.3110195)    0    0  72.20980204  4 0.320  48.71154798
(-25.3690296, -25.9773879,  8.8806044,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.48731505  2 3.480  34.79049606
(-22.9403449, -22.2166496,  2.0137637, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.91050277  5 4.680  54.92729647
(-23.9286734, -19.1833436, 12.1361709,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.73842776  0 5.000  65.15895184
(-23.5630438, -19.3885624, 12.0373823,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.83377703  0 0.560  62.85494524
(-22.9770270, -22.1552304,  2.0287984, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  82.48636265  1 2.600  55.31037134
(-23.6025441, -18.9716902, 12.3570348,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.88190185  2 4.720  64.79687509
(-22.6776609, -19.9835602,  3.8629206,  0.6605585, -0.6170165,  0.2474114, -0.3489138)    0    0  23.64050322 12 0.240  44.56975299
(-23.3752161, -22.0812680,  1.4774648, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.42687113  7 0.360  54.01247816
(-27.0657672, -18.7642911, 17.8667391,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.20865486  2 5.000  35.51863194
(-32.8068460, -17.0182217,  6.0772744, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.21250420  6 0.600  40.40998416
(-26.0355965, -21.8449725,  3.5017139,  0.7949545, -0.2593201, -0.4517486, -0.3110042)    0    0  73.68967631  0 3.040  49.16595726
(-22.9147065, -20.1328229,  4.3927615,  0.6589214, -0.6321856,  0.2436883, -0.3267720)    0    0  71.93795060  5 0.360  48.09204622
(-29.5227031, -15.9714043, 11.9052370, -0.0803419,  0.3125028, -0.0256139,  0.9461665)    0    0  64.76380110 10 0.280  42.61482442
(-27.7892588, -23.3760661, 11.7712112,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.90921069  8 0.240  35.11466691
(-23.2084243, -22.1914962,  1.1633892, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.03847471  2 0.480  52.69140516
(-17.6831083, -23.2380940, 14.2334370, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.79745073  6 0.680  45.25953654
(-25.6728233, -21.8657988,  3.1328189,  0.7949555, -0.2593127, -0.4517390, -0.3110218)    0    0  72.04499483  4 0.240  48.64134034
(-26.7216395, -18.4267912, 17.9874322,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.10082523  4 5.000  35.27354776
(-26.0554126, -21.8395255,  3.5222398,  0.7949545, -0.2593200, -0.4517486, -0.3110042)    0    0  72.90935877  2 2.000  48.41135202
(-23.4652736, -19.3675318, 12.2500782,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.71640006  1 0.400  63.65922470
(-29.4640510, -15.9739514, 12.1811312, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.74600386  2 2.960  45.08173352
(-22.4986421, -19.9862216,  3.6377269,  0.6589172, -0.6322189,  0.2436798, -0.3267223)    0    0  72.37049168  6 0.600  48.80262998
(-24.0706229, -19.1623660, 11.9302930,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.27755382  0 0.400  62.84963029
(-23.6278759, -18.5716728, 12.2604903,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.96149300 13 0.000  63.37476872
(-17.8538518, -23.4614273, 14.6211354, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.74354729  5 0.440  44.55311585
(-23.9554370, -19.2055026, 12.1243667,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.36958420 12 0.000  63.63465166
(-23.6247943, -19.0912554, 12.1578005,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.72702355  4 0.480  63.24666790
(-14.6768543, -21.3063765,  4.6588183,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.72383425  5 0.200  66.99915379
(-29.6307235, -16.2323479, 12.1914452, -0.0803419,  0.3125028, -0.0256139,  0.9461665)    0    0  64.89255357  4 0.320  43.67590119
(-27.5236803, -23.2729583, 11.5240726,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.52246189  6 0.400  32.12443147
(-26.3483184, -22.1012478,  3.0921837,  0.7961665, -0.2400699, -0.4266305, -0.3556287)    0    0  43.29536640  0 0.800  40.06661620
(-25.7311787, -26.0027249,  8.9786599,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.14640510  0 0.640  33.76929453
(-29.6286478, -16.3376822, 12.0658911, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  66.73175658  7 0.520  44.42867740
(-27.7281366, -22.8181169, 12.2478210,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.37517697  3 2.760  35.94055236
(-23.9545318, -19.1994390, 12.1204544,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.11330471  8 0.320  60.19292946
(-23.1946994, -20.1388934,  4.4488981,  0.6589173, -0.6322189,  0.2436798, -0.3267223)    0    0  73.03245402  2 0.920  49.61075684
(-29.4641109, -15.9739085, 12.1807323, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  68.00723543  0 5.000  45.33815695
(-23.0601406, -22.1484009,  1.6994220, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.43018688 11 0.200  53.75329679
(-32.7418931, -17.1677181,  6.1827504, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  61.02788626  0 3.800  40.70288586
(-23.6144883, -19.1388630, 12.0907478,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.59457462  0 0.480  64.60477010
(-27.7335434, -22.7698092, 12.2623133,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.80771719 11 0.080  35.02241989
